date,open,close,high,low,value,volume,ticker
2023-08-11,0.0671,0.0673,0.0687,0.06415,16728729.0,252450000,MRKY
2023-08-14,0.0675,0.0651,0.0708,0.0647,45526895.5,663850000,MRKY
2023-08-15,0.065,0.06505,0.067,0.05965,18616231.0,289130000,MRKY
2023-08-16,0.0666,0.06325,0.0692,0.05785,49620886.0,784280000,MRKY
2023-08-17,0.0633,0.063,0.0661,0.06035,15835885.5,252490000,MRKY
2023-08-18,0.0635,0.06375,0.064,0.0621,6283898.5,99500000,MRKY
2023-08-21,0.06445,0.0653,0.0658,0.06345,10332451.0,159700000,MRKY
2023-08-22,0.0655,0.067,0.06885,0.06515,29545924.5,442740000,MRKY
2023-08-23,0.068,0.0666,0.06825,0.0645,17447060.5,261390000,MRKY
2023-08-24,0.06695,0.06545,0.067,0.0635,19091303.0,292670000,MRKY
2023-08-25,0.06585,0.0663,0.0675,0.06555,19071421.0,286300000,MRKY
2023-08-28,0.069,0.0679,0.07065,0.06735,62007243.5,896270000,MRKY
2023-08-29,0.0696,0.0706,0.0715,0.067,38824823.5,554090000,MRKY
2023-08-30,0.071,0.08085,0.08495,0.0701,255563732.5,3206750000,MRKY
2023-08-31,0.0808,0.09255,0.111,0.07705,671129072.5,6835720000,MRKY
2023-09-01,0.0952,0.0921,0.0987,0.0858,112909155.0,1233000000,MRKY
2023-09-04,0.0933,0.09625,0.09995,0.089,116020130.0,1205890000,MRKY
2023-09-05,0.0963,0.0948,0.0972,0.0913,40367213.0,427600000,MRKY
2023-09-06,0.09555,0.0919,0.09635,0.0891,23641493.0,255130000,MRKY
2023-09-07,0.09215,0.0873,0.0965,0.08505,61947906.0,675840000,MRKY
2023-09-08,0.08815,0.0828,0.0897,0.08035,45667628.5,545250000,MRKY
2023-09-11,0.08575,0.11645,0.11645,0.08055,1185750097.5,11172250000,MRKY
2023-09-12,0.111,0.1117,0.1275,0.101,962095284.0,8515780000,MRKY
2023-09-13,0.1125,0.1085,0.12,0.10685,227733851.0,2026720000,MRKY
2023-09-14,0.1085,0.09375,0.10905,0.0825,116975867.5,1216110000,MRKY
2023-09-15,0.0946,0.1012,0.103,0.08725,89980094.5,931730000,MRKY
2023-09-18,0.1038,0.10235,0.11115,0.09855,131837678.0,1230520000,MRKY
2023-09-19,0.10245,0.0958,0.1032,0.094,46686263.5,476340000,MRKY
2023-09-20,0.093,0.08995,0.09565,0.08315,51128821.0,570590000,MRKY
2023-09-21,0.0895,0.08345,0.09035,0.0828,37548619.0,434570000,MRKY
2023-09-22,0.08315,0.08915,0.09005,0.0803,37969307.0,443470000,MRKY
2023-09-25,0.0915,0.09635,0.1062,0.0915,161084887.0,1621830000,MRKY
2023-09-26,0.097,0.0931,0.0977,0.092,39809393.0,423360000,MRKY
2023-09-27,0.0955,0.1044,0.10675,0.09415,240610970.5,2352040000,MRKY
2023-09-28,0.10395,0.10195,0.1065,0.1001,56652344.5,556010000,MRKY
2023-09-29,0.102,0.0976,0.102,0.0976,24842016.0,250780000,MRKY
2023-10-02,0.099,0.09555,0.10065,0.09555,24383136.5,249580000,MRKY
2023-10-03,0.09535,0.0913,0.09535,0.0903,32817167.5,355150000,MRKY
2023-10-04,0.09135,0.09235,0.0985,0.091,51288249.5,543020000,MRKY
2023-10-05,0.0927,0.0903,0.0927,0.0883,20043204.5,222010000,MRKY
2023-10-06,0.09115,0.092,0.0949,0.0874,21591399.0,237680000,MRKY
2023-10-09,0.09005,0.0924,0.09455,0.0878,33711664.0,366750000,MRKY
2023-10-10,0.0923,0.0928,0.0947,0.0903,20946931.5,225880000,MRKY
2023-10-11,0.0937,0.0925,0.0937,0.09175,10667093.5,115540000,MRKY
2023-10-12,0.09195,0.09165,0.09345,0.09015,12702111.0,138830000,MRKY
2023-10-13,0.093,0.0914,0.093,0.09,9991618.5,109280000,MRKY
2023-10-16,0.09135,0.09115,0.09225,0.09,18028067.0,198010000,MRKY
2023-10-17,0.0915,0.0928,0.0941,0.09075,40837520.0,440790000,MRKY
2023-10-18,0.09365,0.0935,0.09475,0.0911,22077714.0,237810000,MRKY
2023-10-19,0.0935,0.093,0.09495,0.0921,15430297.0,164630000,MRKY
2023-10-20,0.09335,0.092,0.0943,0.0916,8128875.5,87550000,MRKY
2023-10-23,0.0922,0.09315,0.09355,0.0903,15771878.0,170690000,MRKY
2023-10-24,0.09355,0.1013,0.10135,0.0911,106791604.5,1097640000,MRKY
2023-10-25,0.10135,0.09855,0.104,0.097,81293948.0,813340000,MRKY
2023-10-26,0.0986,0.09265,0.099,0.09165,40476012.5,426570000,MRKY
2023-10-27,0.09225,0.0924,0.09495,0.08515,31744367.0,347200000,MRKY
2023-10-30,0.09265,0.093,0.0948,0.09125,47110528.5,504520000,MRKY
2023-10-31,0.095,0.0907,0.095,0.09,16328919.5,178950000,MRKY
2023-11-01,0.0913,0.0912,0.09205,0.0901,10099780.0,110650000,MRKY
2023-11-02,0.0915,0.0913,0.0928,0.09105,12850611.5,139580000,MRKY
2023-11-03,0.09115,0.08935,0.09165,0.08865,8635378.0,95700000,MRKY
2023-11-06,0.0895,0.0899,0.09095,0.0888,9549495.0,106650000,MRKY
2023-11-07,0.091,0.0896,0.0912,0.08935,4822415.0,53660000,MRKY
2023-11-08,0.08985,0.08795,0.08985,0.0864,13056126.5,148100000,MRKY
2023-11-09,0.088,0.0849,0.0882,0.0844,11798298.0,137940000,MRKY
2023-11-10,0.0846,0.08095,0.08485,0.08065,12003740.5,145520000,MRKY
2023-11-13,0.08055,0.0771,0.0819,0.077,10236401.0,128180000,MRKY
2023-11-14,0.07715,0.0687,0.07715,0.06555,30223210.0,433070000,MRKY
2023-11-15,0.0687,0.07465,0.079,0.0646,41293742.5,565150000,MRKY
2023-11-16,0.07495,0.07795,0.08075,0.0742,22667699.0,288120000,MRKY
2023-11-17,0.07775,0.07555,0.08145,0.07315,22207689.0,289380000,MRKY
2023-11-20,0.076,0.0765,0.07945,0.07505,14140892.0,182700000,MRKY
2023-11-21,0.07645,0.075,0.077,0.07195,11581207.5,155680000,MRKY
2023-11-22,0.07435,0.07535,0.0776,0.0742,8997975.0,117890000,MRKY
2023-11-23,0.0751,0.07395,0.07885,0.0736,26988125.5,352540000,MRKY
2023-11-24,0.07515,0.07275,0.07515,0.07155,12330487.5,170560000,MRKY
2023-11-27,0.0729,0.07095,0.0733,0.07015,9696956.0,135870000,MRKY
2023-11-28,0.07095,0.07795,0.07795,0.07095,48656545.5,638490000,MRKY
2023-11-29,0.0781,0.07825,0.0837,0.0768,70804392.5,874680000,MRKY
2023-11-30,0.0794,0.0742,0.0794,0.07415,10767018.0,142140000,MRKY
2023-12-01,0.0743,0.0737,0.0787,0.0734,25002165.0,329030000,MRKY
2023-12-04,0.0739,0.07175,0.07495,0.07055,10415224.0,144280000,MRKY
2023-12-05,0.07175,0.0702,0.07195,0.0682,11018996.0,157460000,MRKY
2023-12-06,0.0704,0.068,0.07055,0.0671,8055755.5,116790000,MRKY
2023-12-07,0.07,0.0672,0.07125,0.06625,12483114.0,181980000,MRKY
2023-12-08,0.0672,0.0673,0.0689,0.06685,7035486.0,103540000,MRKY
2023-12-11,0.06885,0.0631,0.06885,0.06225,9104153.0,140240000,MRKY
2023-12-12,0.0675,0.0619,0.0675,0.0611,8516937.5,136110000,MRKY
2023-12-13,0.062,0.06315,0.06395,0.0606,9675279.0,155120000,MRKY
2023-12-14,0.0647,0.06125,0.06505,0.06125,6236293.5,98540000,MRKY
2023-12-15,0.06175,0.064,0.0642,0.05905,8665714.0,139800000,MRKY
2023-12-18,0.0653,0.07065,0.07115,0.06295,17661235.5,259600000,MRKY
2023-12-19,0.07,0.07325,0.0744,0.06715,29394210.0,412830000,MRKY
2023-12-20,0.072,0.07305,0.07435,0.0704,15968802.0,218150000,MRKY
2023-12-21,0.0712,0.0698,0.073,0.0691,11921545.5,168150000,MRKY
2023-12-22,0.07035,0.06995,0.07245,0.06925,9898761.5,140530000,MRKY
2023-12-25,0.07,0.06785,0.07075,0.06725,8915882.5,130160000,MRKY
2023-12-26,0.0673,0.06765,0.06935,0.0662,13646665.5,201330000,MRKY
2023-12-27,0.0677,0.06875,0.07135,0.0677,17131824.5,246060000,MRKY
2023-12-28,0.06935,0.06585,0.071,0.0651,18406175.0,271870000,MRKY
2023-12-29,0.0663,0.0655,0.0686,0.0649,16425409.5,246550000,MRKY
2024-01-03,0.06635,0.0679,0.06875,0.0656,10034812.5,148870000,MRKY
2024-01-04,0.0679,0.0705,0.0705,0.0676,13153626.5,190330000,MRKY
2024-01-05,0.071,0.0715,0.0728,0.0695,20172205.5,282630000,MRKY
2024-01-08,0.07365,0.0769,0.07695,0.0717,42977327.0,573240000,MRKY
2024-01-09,0.07695,0.0767,0.0783,0.0751,18673581.5,242780000,MRKY
2024-01-10,0.078,0.07675,0.078,0.0753,10894494.0,142370000,MRKY
2024-01-11,0.0778,0.0752,0.0778,0.07425,9163135.0,121790000,MRKY
2024-01-12,0.07525,0.076,0.07935,0.07475,29192787.0,378640000,MRKY
2024-01-15,0.0758,0.07685,0.07805,0.07545,11677938.0,151580000,MRKY
2024-01-16,0.07685,0.0765,0.0779,0.0748,18114273.5,237050000,MRKY
2024-01-17,0.077,0.08105,0.0833,0.0765,76724622.5,950170000,MRKY
2024-01-18,0.086,0.0823,0.0892,0.0812,112677277.5,1311110000,MRKY
2024-01-19,0.0823,0.0841,0.0895,0.08,118311014.0,1363220000,MRKY
2024-01-22,0.0841,0.0905,0.091,0.0841,81415111.0,921490000,MRKY
2024-01-23,0.0911,0.09445,0.1,0.08945,179203745.5,1897030000,MRKY
2024-01-24,0.0955,0.1089,0.1132,0.0953,861694846.5,7948310000,MRKY
2024-01-25,0.1089,0.1008,0.1226,0.10035,937424182.5,8310220000,MRKY
2024-01-26,0.10295,0.10985,0.114,0.102,494040413.5,4515300000,MRKY
2024-01-29,0.11095,0.1117,0.1187,0.10715,274411644.0,2418970000,MRKY
2024-01-30,0.1136,0.1053,0.1151,0.104,133166346.0,1242920000,MRKY
2024-01-31,0.1065,0.10355,0.1065,0.1014,66195382.0,643650000,MRKY
2024-02-01,0.10355,0.1016,0.1061,0.10155,40355683.5,390080000,MRKY
2024-02-02,0.1012,0.09885,0.1013,0.0975,43981299.5,444450000,MRKY
2024-02-05,0.0987,0.097,0.0991,0.0961,30884452.0,316480000,MRKY
2024-02-06,0.09735,0.1154,0.1154,0.0972,400200173.0,3710420000,MRKY
2024-02-07,0.113,0.108,0.1131,0.1075,229127006.5,2079480000,MRKY
2024-02-08,0.10895,0.10445,0.10905,0.10315,64306663.0,611760000,MRKY
2024-02-09,0.1036,0.1039,0.1091,0.101,71201962.0,676030000,MRKY
2024-02-12,0.105,0.10465,0.1053,0.10185,16081879.5,155470000,MRKY
2024-02-13,0.1069,0.1065,0.1089,0.1031,53054607.5,498670000,MRKY
2024-02-14,0.10645,0.104,0.107,0.10385,26438129.0,250830000,MRKY
2024-02-15,0.10475,0.1021,0.10475,0.0986,47392444.0,464640000,MRKY
2024-02-16,0.1029,0.1013,0.1059,0.101,34596345.0,333870000,MRKY
2024-02-19,0.1021,0.1017,0.105,0.10015,37034349.0,360300000,MRKY
2024-02-20,0.1017,0.1018,0.1027,0.0988,21645358.5,214280000,MRKY
2024-02-21,0.10105,0.0945,0.10135,0.0922,47901716.0,500360000,MRKY
2024-02-22,0.09795,0.09465,0.09795,0.094,10393649.5,108510000,MRKY
2024-02-26,0.0949,0.09535,0.10115,0.0947,29447245.0,300920000,MRKY
2024-02-27,0.09615,0.1005,0.101,0.09325,58702164.0,596310000,MRKY
2024-02-28,0.0998,0.10235,0.10535,0.0998,67682210.5,657850000,MRKY
2024-02-29,0.10235,0.101,0.10235,0.09925,19846609.5,196890000,MRKY
2024-03-01,0.10065,0.0992,0.1026,0.098,21180515.0,211710000,MRKY
2024-03-04,0.0995,0.0998,0.1003,0.0995,8474294.0,84950000,MRKY
2024-03-05,0.1033,0.1019,0.10685,0.1001,110951895.0,1071850000,MRKY
2024-03-06,0.10035,0.1001,0.1013,0.1,15797236.0,157140000,MRKY
2024-03-07,0.1009,0.09885,0.1009,0.09855,10525176.5,105720000,MRKY
2024-03-11,0.099,0.09855,0.10025,0.0983,7815650.5,78900000,MRKY
2024-03-12,0.0996,0.09735,0.0996,0.0967,9575665.0,97630000,MRKY
2024-03-13,0.0975,0.09785,0.1,0.09735,14131186.5,143590000,MRKY
2024-03-14,0.098,0.0954,0.099,0.09505,15255416.5,157830000,MRKY
2024-03-15,0.0954,0.0942,0.0957,0.0942,8397540.5,88530000,MRKY
2024-03-18,0.0944,0.09625,0.1065,0.09215,282018373.5,2791440000,MRKY
2024-03-19,0.09625,0.09465,0.1,0.0943,59709720.5,614720000,MRKY
2024-03-20,0.09525,0.09325,0.09645,0.09305,19964011.5,211430000,MRKY
2024-03-21,0.09325,0.0945,0.0987,0.0928,32138928.5,337620000,MRKY
2024-03-22,0.0948,0.0938,0.0983,0.0933,33107051.5,345520000,MRKY
2024-03-25,0.0931,0.0936,0.0942,0.09215,16209808.0,173680000,MRKY
2024-03-26,0.09405,0.094,0.0953,0.093,10469415.0,111440000,MRKY
2024-03-27,0.095,0.0934,0.095,0.093,6008152.0,64190000,MRKY
2024-03-28,0.0948,0.0932,0.0948,0.0929,8899214.5,94950000,MRKY
2024-03-29,0.0944,0.0932,0.0944,0.09275,5373247.0,57600000,MRKY
2024-04-01,0.0943,0.0938,0.0953,0.093,18431186.0,195930000,MRKY
2024-04-02,0.0944,0.0954,0.0964,0.0937,18098688.0,190310000,MRKY
2024-04-03,0.09565,0.0947,0.09585,0.0938,9454846.0,99980000,MRKY
2024-04-04,0.0949,0.09415,0.09495,0.094,4034672.0,42810000,MRKY
2024-04-05,0.09475,0.09475,0.098,0.094,25970778.0,270830000,MRKY
2024-04-08,0.0949,0.0957,0.0975,0.0949,17836092.0,185540000,MRKY
2024-04-09,0.0974,0.09365,0.0974,0.09305,13621382.0,143670000,MRKY
2024-04-10,0.094,0.1048,0.1048,0.0937,116118516.5,1151400000,MRKY
2024-04-11,0.105,0.09855,0.10735,0.09855,124069699.5,1222220000,MRKY
2024-04-12,0.09875,0.09685,0.09975,0.0966,16324998.0,166490000,MRKY
2024-04-15,0.0969,0.09635,0.0979,0.09555,11399165.0,117860000,MRKY
2024-04-16,0.09665,0.09695,0.0983,0.09605,14605863.0,150310000,MRKY
2024-04-17,0.09705,0.0976,0.10085,0.09705,27254809.5,275720000,MRKY
2024-04-18,0.0976,0.1001,0.1021,0.0976,52372623.5,522800000,MRKY
2024-04-19,0.1001,0.0982,0.1001,0.09675,17027820.0,173260000,MRKY
2024-04-22,0.0982,0.09795,0.0994,0.09725,8774045.5,89150000,MRKY
2024-04-23,0.09805,0.0963,0.09815,0.0937,19367368.0,201420000,MRKY
2024-04-24,0.09725,0.0952,0.09745,0.0946,9420902.0,98000000,MRKY
2024-04-25,0.0952,0.0959,0.09595,0.09415,6333872.0,66590000,MRKY
2024-04-26,0.0959,0.0953,0.0962,0.09495,3213751.0,33680000,MRKY
2024-04-27,0.09595,0.0947,0.0989,0.0938,28018654.5,291030000,MRKY
2024-04-29,0.0947,0.0948,0.09565,0.09295,7077687.0,74800000,MRKY
2024-04-30,0.0945,0.0962,0.0969,0.0945,7729233.5,80340000,MRKY
2024-05-02,0.0963,0.0948,0.09785,0.0935,16731345.5,175460000,MRKY
2024-05-03,0.09465,0.09615,0.0964,0.0944,16461725.0,172590000,MRKY
2024-05-06,0.097,0.09715,0.0979,0.09455,26969127.0,278530000,MRKY
2024-05-07,0.0973,0.0961,0.0975,0.0957,6065526.0,62780000,MRKY
2024-05-08,0.0961,0.0984,0.1026,0.09565,116659940.5,1166450000,MRKY
2024-05-10,0.0988,0.0965,0.0988,0.094,26789173.5,280900000,MRKY
2024-05-13,0.09745,0.0952,0.09755,0.09505,16479799.0,171200000,MRKY
2024-05-14,0.0954,0.09685,0.09945,0.0954,38664960.5,396380000,MRKY
2024-05-15,0.0985,0.0958,0.0986,0.0947,11932598.0,124470000,MRKY
2024-05-16,0.096,0.09445,0.096,0.09415,9907441.0,104460000,MRKY
2024-05-17,0.09475,0.094,0.09495,0.09365,7522237.5,79930000,MRKY
2024-05-20,0.094,0.0896,0.0948,0.08795,29151930.0,320740000,MRKY
2024-05-21,0.0896,0.0841,0.09025,0.0841,14400261.0,166070000,MRKY
2024-05-22,0.08715,0.09545,0.09695,0.08605,142240722.0,1530740000,MRKY
2024-05-23,0.09405,0.09,0.0941,0.0893,48917383.5,537340000,MRKY
2024-05-24,0.0908,0.0874,0.0908,0.0866,8957934.0,101650000,MRKY
2024-05-27,0.0874,0.0812,0.0883,0.0806,14291509.0,168760000,MRKY
2024-05-28,0.0833,0.08335,0.08595,0.0812,10889217.0,130510000,MRKY
2024-05-29,0.084,0.0808,0.0856,0.08035,7299125.5,87980000,MRKY
2024-05-30,0.08095,0.0823,0.09295,0.08095,104963374.0,1201480000,MRKY
2024-05-31,0.0823,0.07735,0.0823,0.077,23912051.5,302960000,MRKY
2024-06-03,0.07735,0.07605,0.0797,0.07035,21052903.0,281220000,MRKY
2024-06-04,0.07745,0.0793,0.08095,0.075,16104599.5,205460000,MRKY
2024-06-05,0.07995,0.0782,0.08055,0.0772,14846269.0,188720000,MRKY
2024-06-06,0.07775,0.0823,0.086,0.07775,80958053.0,973830000,MRKY
2024-06-07,0.0825,0.08165,0.08435,0.0806,18028353.5,219620000,MRKY
2024-06-10,0.082,0.0813,0.08315,0.08055,6687854.5,81480000,MRKY
2024-06-11,0.0812,0.0798,0.08195,0.0785,7611028.5,95260000,MRKY
2024-06-13,0.0757,0.07855,0.079,0.07215,5955571.0,77160000,MRKY
2024-06-14,0.07855,0.0796,0.07975,0.07685,8436938.5,107120000,MRKY
2024-06-17,0.079,0.08015,0.0826,0.07865,9403117.0,117160000,MRKY
2024-06-18,0.08155,0.07665,0.08155,0.0766,5411219.0,69040000,MRKY
2024-06-19,0.0768,0.07225,0.07695,0.0713,8565177.5,115040000,MRKY
2024-06-20,0.07225,0.07385,0.0749,0.0707,12550981.0,171760000,MRKY
2024-06-21,0.07595,0.07275,0.07595,0.0715,3022127.0,41280000,MRKY
2024-06-24,0.0727,0.07255,0.07345,0.07205,1846222.5,25430000,MRKY
2024-06-25,0.073,0.07315,0.07345,0.0702,5229581.0,72840000,MRKY
2024-06-26,0.07315,0.0738,0.0744,0.07245,5667622.5,77010000,MRKY
2024-06-27,0.075,0.07365,0.075,0.0721,4479624.0,61090000,MRKY
2024-06-28,0.0742,0.07295,0.0742,0.07195,1901088.5,26080000,MRKY
2024-07-01,0.07295,0.07265,0.07315,0.07195,2910252.0,40150000,MRKY
2024-07-02,0.0727,0.0736,0.07385,0.0714,5022694.5,68880000,MRKY
2024-07-03,0.074,0.0767,0.08085,0.073,45762288.0,583460000,MRKY
2024-07-04,0.07735,0.07385,0.07735,0.07355,7125962.0,95630000,MRKY
2024-07-05,0.07385,0.0719,0.07385,0.07135,7088729.0,98000000,MRKY
2024-07-08,0.072,0.0699,0.0727,0.06935,5563344.0,78500000,MRKY
2024-07-09,0.07045,0.066,0.07045,0.0657,6132066.5,90980000,MRKY
2024-07-10,0.065,0.06095,0.06675,0.0605,8726622.0,137850000,MRKY
2024-07-11,0.0603,0.0666,0.0667,0.0603,10656880.0,165990000,MRKY
2024-07-12,0.06625,0.0642,0.06855,0.0633,4674610.0,71720000,MRKY
2024-07-15,0.06495,0.06795,0.0747,0.06415,49298745.0,694410000,MRKY
2024-07-16,0.06935,0.071,0.071,0.0649,7395038.0,110260000,MRKY
2024-07-17,0.0685,0.0712,0.0745,0.0685,14724441.0,202670000,MRKY
2024-07-18,0.0686,0.0695,0.07175,0.0686,5344930.5,75890000,MRKY
2024-07-19,0.07,0.0719,0.0745,0.07,12177736.0,167460000,MRKY
2024-07-22,0.072,0.0717,0.07345,0.07115,4527094.5,62440000,MRKY
2024-07-23,0.07195,0.0712,0.07305,0.07015,5756796.0,80650000,MRKY
2024-07-24,0.0713,0.0721,0.07225,0.07125,3008471.0,41890000,MRKY
2024-07-25,0.0722,0.07135,0.0722,0.0706,4193383.0,58740000,MRKY
2024-07-26,0.07155,0.07025,0.07565,0.06785,19947246.5,277820000,MRKY
2024-07-29,0.0691,0.06725,0.0694,0.06705,4424291.5,64870000,MRKY
2024-07-30,0.06705,0.0678,0.0679,0.067,1854089.5,27430000,MRKY
2024-07-31,0.0681,0.06825,0.0731,0.0678,19527092.5,276590000,MRKY
2024-08-01,0.0683,0.06915,0.06915,0.0677,2869204.5,41800000,MRKY
2024-08-02,0.06895,0.0678,0.06895,0.0675,2444548.5,35930000,MRKY
2024-08-05,0.067,0.0657,0.06735,0.065,4491029.5,68290000,MRKY
2024-08-06,0.06595,0.0663,0.0673,0.0659,2742444.5,41130000,MRKY
2024-08-07,0.067,0.06945,0.07115,0.0659,7447095.5,108010000,MRKY
2024-08-08,0.0689,0.06785,0.0698,0.0665,8807040.0,129930000,MRKY
2024-08-09,0.0679,0.0672,0.06835,0.06635,2374626.0,35300000,MRKY
2024-08-12,0.06715,0.06635,0.06735,0.06565,2426788.5,36520000,MRKY
2024-08-13,0.06635,0.0689,0.0698,0.06635,15405725.0,224390000,MRKY
2024-08-14,0.06965,0.0706,0.08135,0.06965,106903115.5,1395230000,MRKY
2024-08-15,0.07075,0.071,0.0765,0.07075,29445380.5,402970000,MRKY
2024-08-16,0.07395,0.0728,0.07455,0.0712,15067136.5,206440000,MRKY
2024-08-19,0.07465,0.0702,0.07465,0.07,9742323.5,137000000,MRKY
2024-08-20,0.0704,0.0695,0.07055,0.0685,5793233.0,83480000,MRKY
2024-08-21,0.06855,0.07055,0.07185,0.06855,7134224.5,101710000,MRKY
2024-08-22,0.0704,0.06765,0.0704,0.0673,8688176.5,127250000,MRKY
2024-08-23,0.06725,0.06535,0.06745,0.0652,4614797.0,69640000,MRKY
2024-08-26,0.068,0.06845,0.0697,0.0658,7690688.0,112390000,MRKY
2024-08-27,0.069,0.0667,0.06945,0.0662,2238243.0,32860000,MRKY
2024-08-28,0.0669,0.06585,0.0681,0.06525,4094249.5,61700000,MRKY
2024-08-29,0.06615,0.0654,0.06645,0.0651,2104649.5,32080000,MRKY
2024-08-30,0.065,0.06255,0.0655,0.0621,3955429.0,62620000,MRKY
2024-09-02,0.0619,0.05575,0.06395,0.05505,9486076.0,162940000,MRKY
2024-09-03,0.0583,0.05555,0.0584,0.055,3666332.0,64930000,MRKY
2024-09-04,0.0556,0.0576,0.05795,0.0556,3583799.0,63130000,MRKY
2024-09-05,0.0587,0.0581,0.05995,0.057,5876831.0,100030000,MRKY
2024-09-06,0.05905,0.0581,0.05905,0.0577,881220.5,15190000,MRKY
2024-09-09,0.05815,0.06025,0.06185,0.05795,6502878.5,107260000,MRKY
2024-09-10,0.0609,0.06205,0.06295,0.0601,7164095.5,115590000,MRKY
2024-09-11,0.0622,0.06195,0.0639,0.06145,1027650.0,16490000,MRKY
2024-09-12,0.06145,0.0591,0.06145,0.05825,3239270.0,54310000,MRKY
2024-09-13,0.05905,0.0591,0.0601,0.05795,3008714.0,51100000,MRKY
2024-09-16,0.06005,0.06105,0.0611,0.05915,3068992.5,50710000,MRKY
2024-09-17,0.0609,0.06115,0.0615,0.0602,3635224.0,59690000,MRKY
2024-09-18,0.06115,0.0629,0.06635,0.0609,27646696.0,431520000,MRKY
2024-09-19,0.0623,0.06225,0.0652,0.061,10128017.5,160390000,MRKY
2024-09-20,0.06115,0.06315,0.06485,0.0611,10532101.5,165280000,MRKY
2024-09-23,0.0644,0.0649,0.06495,0.0634,7936862.0,123280000,MRKY
2024-09-24,0.0651,0.06425,0.0662,0.06395,4240869.0,65300000,MRKY
2024-09-25,0.06425,0.06555,0.06685,0.06325,14666814.5,225770000,MRKY
2024-09-26,0.065,0.064,0.0655,0.06275,7997709.0,124380000,MRKY
2024-09-27,0.0639,0.06485,0.06585,0.06345,4631040.5,71500000,MRKY
2024-09-30,0.0658,0.06385,0.06685,0.0636,4803215.5,73630000,MRKY
2024-10-01,0.0631,0.0639,0.0651,0.0625,4615169.5,72660000,MRKY
2024-10-02,0.06345,0.0631,0.0653,0.0629,2623534.0,40800000,MRKY
2024-10-03,0.06295,0.06205,0.06365,0.0611,2924231.0,47100000,MRKY
2024-10-04,0.062,0.06195,0.0625,0.06115,1123398.0,18130000,MRKY
2024-10-07,0.0619,0.0617,0.0624,0.0616,832272.0,13440000,MRKY
2024-10-08,0.06055,0.0611,0.062,0.06055,1573853.5,25760000,MRKY
2024-10-09,0.0611,0.0607,0.06175,0.0603,1213433.5,19950000,MRKY
2024-10-10,0.0607,0.06105,0.0615,0.06055,679473.5,11150000,MRKY
2024-10-11,0.0612,0.06095,0.06125,0.0602,835565.0,13730000,MRKY
2024-10-14,0.0604,0.0617,0.0617,0.06025,1443497.5,23630000,MRKY
2024-10-15,0.06185,0.0616,0.06245,0.061,2827156.0,45790000,MRKY
2024-10-16,0.06165,0.06325,0.06605,0.0616,15420100.5,239180000,MRKY
2024-10-17,0.06385,0.06355,0.0651,0.0633,3779641.0,58860000,MRKY
2024-10-18,0.0693,0.0642,0.0693,0.0638,13652003.5,206420000,MRKY
2024-10-21,0.0634,0.06285,0.06345,0.0623,2783843.5,44250000,MRKY
2024-10-22,0.06285,0.0621,0.06285,0.06185,1779136.0,28630000,MRKY
2024-10-23,0.0621,0.06065,0.0622,0.06015,2469604.5,40700000,MRKY
2024-10-24,0.0607,0.061,0.06115,0.0595,3393913.0,56520000,MRKY
2024-10-25,0.0608,0.0598,0.06185,0.05955,1672316.5,27530000,MRKY
2024-10-28,0.05985,0.05665,0.05985,0.05625,3383154.0,58420000,MRKY
2024-10-29,0.05715,0.05905,0.05905,0.0568,1811187.0,31380000,MRKY
2024-10-30,0.05955,0.0601,0.06145,0.05955,1405761.5,23300000,MRKY
2024-10-31,0.0596,0.0574,0.0601,0.057,2298070.0,39480000,MRKY
2024-11-01,0.0581,0.05675,0.0581,0.05545,1920229.0,33870000,MRKY
2024-11-02,0.0569,0.05685,0.05745,0.0562,948409.5,16700000,MRKY
2024-11-05,0.05695,0.05705,0.0574,0.05615,1221897.5,21470000,MRKY
2024-11-06,0.05765,0.0577,0.0595,0.05705,5273577.0,89870000,MRKY
2024-11-07,0.05885,0.05895,0.061,0.0584,5856656.5,98150000,MRKY
2024-11-08,0.05925,0.0606,0.0621,0.0585,6654620.0,110310000,MRKY
2024-11-11,0.0614,0.0615,0.0625,0.05945,4919657.5,80910000,MRKY
2024-11-12,0.0615,0.0617,0.0632,0.061,2624526.0,42480000,MRKY
2024-11-13,0.06155,0.0618,0.06275,0.06105,1850318.0,29930000,MRKY
2024-11-14,0.0612,0.0607,0.0616,0.0587,4434629.0,73660000,MRKY
2024-11-15,0.06065,0.06155,0.0625,0.0605,5667110.0,92340000,MRKY
2024-11-18,0.0601,0.0595,0.061,0.05925,1034952.0,17190000,MRKY
2024-11-19,0.06005,0.0581,0.06005,0.0576,3699838.5,63260000,MRKY
2024-11-20,0.05845,0.05705,0.05845,0.05705,1085578.5,18790000,MRKY
2024-11-21,0.05765,0.0562,0.05795,0.05555,1000190.5,17700000,MRKY
2024-11-22,0.0557,0.0559,0.0573,0.0551,1749569.5,31230000,MRKY
2024-11-25,0.0562,0.0557,0.0586,0.0552,1436561.5,25650000,MRKY
2024-11-26,0.0565,0.0511,0.0567,0.051,3178964.0,59900000,MRKY
2024-11-27,0.0515,0.0491,0.0525,0.04715,2230967.5,45230000,MRKY
2024-11-28,0.0508,0.0504,0.051,0.04915,1610719.0,32100000,MRKY
2024-11-29,0.05095,0.05015,0.05195,0.04985,2559710.5,50470000,MRKY
