date,open,close,high,low,value,volume,ticker
2023-05-25,4.2755,4.292,4.315,4.2465,589704500.25,137963000,IRAO
2023-05-26,4.29,4.3665,4.383,4.2735,1221634344.55,282255400,IRAO
2023-05-29,4.0925,4.175,4.2,4.0925,1302283809.9999998,312838900,IRAO
2023-05-30,4.1595,4.1225,4.1775,4.0985,506000928.20000005,122137300,IRAO
2023-05-31,4.105,4.0855,4.1195,4.05,398454555.5999999,97799000,IRAO
2023-06-01,4.09,4.09,4.145,4.053,348120322.55,84916300,IRAO
2023-06-02,4.09,4.076,4.098,4.0605,236071813.64999998,57926200,IRAO
2023-06-05,4.083,4.0895,4.174,4.08,573347042.75,138986900,IRAO
2023-06-06,4.091,4.0695,4.1085,3.9975,421222201.3,104073400,IRAO
2023-06-07,4.072,4.082,4.11,4.051,240553311.85,58940700,IRAO
2023-06-08,4.0935,4.0675,4.094,4.046,173226666.25,42575900,IRAO
2023-06-09,4.0765,4.0575,4.08,4.046,173368176.65,42679500,IRAO
2023-06-13,4.07,4.1085,4.11,4.0555,277024305.25,67986700,IRAO
2023-06-14,4.12,4.1025,4.128,4.086,260877099.45,63622900,IRAO
2023-06-15,4.11,4.159,4.17,4.096,824193194.3499999,199673000,IRAO
2023-06-16,4.164,4.1765,4.2255,4.1555,757306636.8999997,180757900,IRAO
2023-06-19,4.195,4.1445,4.1975,4.121,504638082.5000001,121439200,IRAO
2023-06-20,4.1445,4.1115,4.152,4.1,357270878.15,86658900,IRAO
2023-06-21,4.12,4.116,4.136,4.1005,251409637.35,61068600,IRAO
2023-06-22,4.12,4.09,4.13,4.0555,278751459.35,67852400,IRAO
2023-06-23,4.08,4.021,4.121,3.95,535472542.15,132430800,IRAO
2023-06-26,4.022,4.012,4.077,3.965,504963396.5000002,125941700,IRAO
2023-06-27,4.02,4.02,4.0565,3.992,258408210.60000002,64158900,IRAO
2023-06-28,4.0325,4.0465,4.0495,4.0155,163029377.65,40484700,IRAO
2023-06-29,4.048,4.0425,4.07,4.027,180341945.90000004,44587500,IRAO
2023-06-30,4.0545,4.037,4.0545,4.0305,150562300.9,37268200,IRAO
2023-07-03,4.0305,4.0225,4.0595,4.007,236211535.49999997,58693800,IRAO
2023-07-04,4.009,3.9875,4.0335,3.9825,268176145.45000002,67057000,IRAO
2023-07-05,3.9885,3.994,4.004,3.952,341426969.55,85899600,IRAO
2023-07-06,4.004,3.971,4.016,3.965,324284074.70000005,81326700,IRAO
2023-07-07,3.983,3.9705,3.983,3.9295,448972163.25,113454000,IRAO
2023-07-10,3.9795,4.0055,4.01,3.9505,348367166.7,87487600,IRAO
2023-07-11,4.015,3.996,4.015,3.9705,281022115.05,70442600,IRAO
2023-07-12,4.0065,4.084,4.11,3.998,914384838.8499999,225111500,IRAO
2023-07-13,4.1175,4.157,4.1795,4.102,1183769149.1,285707400,IRAO
2023-07-14,4.1565,4.1515,4.1715,4.14,445978230.9,107413800,IRAO
2023-07-17,4.142,4.177,4.197,4.1405,423478482.6500001,101370800,IRAO
2023-07-18,4.1895,4.1735,4.203,4.071,975815770.6499999,234165200,IRAO
2023-07-19,4.178,4.149,4.185,4.1385,295296765.34999996,71084900,IRAO
2023-07-20,4.1575,4.0945,4.1575,4.051,493207920.34999996,119918800,IRAO
2023-07-21,4.1,4.139,4.1495,4.0945,276583354.15,67001900,IRAO
2023-07-24,4.1395,4.1535,4.17,4.106,321251276.1,77478300,IRAO
2023-07-25,4.1645,4.165,4.17,4.1475,328209312.35,78903700,IRAO
2023-07-26,4.17,4.125,4.1745,4.1,441608536.85,106710900,IRAO
2023-07-27,4.138,4.1215,4.1395,4.106,450216329.1499998,109253600,IRAO
2023-07-28,4.12,4.1265,4.133,4.072,347207774.45,84427400,IRAO
2023-07-31,4.1405,4.1605,4.177,4.13,702123875.1500001,168843100,IRAO
2023-08-01,4.1635,4.2275,4.229,4.1115,945615387.5000001,226081400,IRAO
2023-08-02,4.2305,4.2155,4.265,4.1775,814789205.7500001,192911900,IRAO
2023-08-03,4.21,4.2875,4.29,4.162,831622125.6999999,196522300,IRAO
2023-08-04,4.2905,4.155,4.35,3.9785,1868624541.9499998,444439100,IRAO
2023-08-07,4.165,4.15,4.245,4.08,720913946.1,172008400,IRAO
2023-08-08,4.15,4.16,4.165,4.08,508083420.45000005,123598600,IRAO
2023-08-09,4.174,4.1665,4.214,4.1405,416891181.8,99786100,IRAO
2023-08-10,4.167,4.192,4.206,4.161,432392954.35,103431300,IRAO
2023-08-11,4.203,4.189,4.25,4.1605,489911932.5500001,117044400,IRAO
2023-08-14,4.2,4.118,4.2345,4.1135,790673248.15,189302000,IRAO
2023-08-15,4.0895,4.131,4.2065,4.0855,522528035.54999995,125902300,IRAO
2023-08-16,4.131,4.055,4.16,4.0,584455025.3000001,143721700,IRAO
2023-08-17,4.099,4.107,4.119,4.032,385477300.84999996,94641600,IRAO
2023-08-18,4.107,4.147,4.1645,4.05,359001957.05,87345800,IRAO
2023-08-21,4.179,4.1555,4.18,4.12,265702981.7,63997700,IRAO
2023-08-22,4.1555,4.1605,4.177,4.14,310629518.9,74733700,IRAO
2023-08-23,4.1605,4.0955,4.174,4.08,376708880.95,91167200,IRAO
2023-08-24,4.101,4.1185,4.14,4.093,150467534.54999998,36613300,IRAO
2023-08-25,4.118,4.121,4.128,4.1005,153348277.5,37245800,IRAO
2023-08-28,4.1285,4.17,4.183,4.1235,394315903.3000001,94812000,IRAO
2023-08-29,4.18,4.212,4.268,4.1525,1131534138.35,268350800,IRAO
2023-08-30,4.2245,4.208,4.24,4.1535,458349347.59999996,109308700,IRAO
2023-08-31,4.22,4.192,4.226,4.136,797116349.1,190676100,IRAO
2023-09-01,4.195,4.1995,4.249,4.163,571217309.5500001,135769800,IRAO
2023-09-04,4.21,4.3335,4.379,4.19,1381227061.7499998,322251900,IRAO
2023-09-05,4.3525,4.3375,4.42,4.272,1912621317.9999998,438360600,IRAO
2023-09-06,4.3525,4.5435,4.5495,4.3015,2747291026.6500006,616565400,IRAO
2023-09-07,4.55,4.4405,4.6495,4.3395,3446801879.2,762625100,IRAO
2023-09-08,4.417,4.365,4.433,4.281,993177888.9499999,227659900,IRAO
2023-09-11,4.375,4.277,4.4125,4.23,971465237.8000001,226276600,IRAO
2023-09-12,4.28,4.351,4.36,4.27,743307878.05,172106100,IRAO
2023-09-13,4.373,4.3055,4.38,4.282,499913206.3000001,115594500,IRAO
2023-09-14,4.3055,4.245,4.3165,4.1825,832728736.1,196226700,IRAO
2023-09-15,4.245,4.334,4.337,4.218,519834532.0,121354600,IRAO
2023-09-18,4.379,4.2685,4.379,4.2595,503106815.6,116226900,IRAO
2023-09-19,4.272,4.218,4.33,4.213,760615120.1500001,178366800,IRAO
2023-09-20,4.219,4.224,4.266,4.101,695381565.0000001,165848900,IRAO
2023-09-21,4.2075,4.1345,4.2475,4.122,578481171.0500001,137771000,IRAO
2023-09-22,4.1245,4.2195,4.258,4.103,455592899.85,109129000,IRAO
2023-09-25,4.219,4.2295,4.279,4.2015,356034458.1,83777500,IRAO
2023-09-26,4.2395,4.2035,4.246,4.19,289557846.3,68771200,IRAO
2023-09-27,4.2035,4.23,4.2465,4.195,216202903.85000002,51194600,IRAO
2023-09-28,4.23,4.3255,4.3325,4.218,488473368.3499998,114065800,IRAO
2023-09-29,4.325,4.2925,4.3325,4.2685,365756095.59999996,85188900,IRAO
2023-10-02,4.294,4.4455,4.532,4.289,1947662244.3499997,438708500,IRAO
2023-10-03,4.46,4.435,4.4775,4.3535,879378000.6500001,199839700,IRAO
2023-10-04,4.4305,4.3535,4.453,4.3505,377671452.0,86006100,IRAO
2023-10-05,4.3505,4.3675,4.4055,4.3395,303507401.0,69361600,IRAO
2023-10-06,4.384,4.4125,4.446,4.34,358513980.15000004,81776600,IRAO
2023-10-09,4.4125,4.437,4.4795,4.4,457479982.0999999,103015200,IRAO
2023-10-10,4.4425,4.425,4.47,4.41,180925535.55,40868400,IRAO
2023-10-11,4.436,4.3365,4.46,4.3105,439678307.05,99840900,IRAO
2023-10-12,4.3505,4.4035,4.4285,4.319,391686864.65000004,89333500,IRAO
2023-10-13,4.42,4.419,4.439,4.4005,319102081.3,72172400,IRAO
2023-10-16,4.419,4.4695,4.47,4.4105,423716164.64999986,95367000,IRAO
2023-10-17,4.48,4.4585,4.4945,4.441,347655500.59999996,77781000,IRAO
2023-10-18,4.4585,4.4195,4.4685,4.3765,328259551.7,74097700,IRAO
2023-10-19,4.411,4.4475,4.485,4.399,389356878.1,87591800,IRAO
2023-10-20,4.46,4.4355,4.475,4.405,333257007.85,75211300,IRAO
2023-10-23,4.4355,4.519,4.542,4.418,1058091089.3000001,235217900,IRAO
2023-10-24,4.53,4.526,4.5975,4.4825,813142804.25,178922900,IRAO
2023-10-25,4.5285,4.5,4.5325,4.4535,466497909.8,103792000,IRAO
2023-10-26,4.5135,4.3735,4.521,4.34,1185721593.45,268645500,IRAO
2023-10-27,4.38,4.3785,4.407,4.3105,484572845.2,111038400,IRAO
2023-10-30,4.3785,4.368,4.427,4.36,248824665.0,56638600,IRAO
2023-10-31,4.3785,4.2805,4.3795,4.2405,852392606.3,199347700,IRAO
2023-11-01,4.284,4.2945,4.3185,4.256,493185927.50000006,115107200,IRAO
2023-11-02,4.309,4.249,4.309,4.2095,546615058.85,128131300,IRAO
2023-11-03,4.249,4.205,4.28,4.182,530627974.25,126018500,IRAO
2023-11-06,4.205,4.2705,4.272,4.205,244433002.05,57503100,IRAO
2023-11-07,4.265,4.254,4.289,4.242,201171752.44999996,47259900,IRAO
2023-11-08,4.254,4.3105,4.3385,4.2505,414274270.20000005,96300900,IRAO
2023-11-09,4.3255,4.2855,4.326,4.2515,322215144.75,75219700,IRAO
2023-11-10,4.287,4.2485,4.3215,4.2045,367692352.35,86384200,IRAO
2023-11-13,4.234,4.274,4.313,4.21,385858025.4,90360500,IRAO
2023-11-14,4.2865,4.2425,4.2965,4.221,433285324.59999996,101749400,IRAO
2023-11-15,4.2305,4.235,4.257,4.164,454307593.9500001,107792800,IRAO
2023-11-16,4.253,4.214,4.2695,4.197,343334149.45000005,81002600,IRAO
2023-11-17,4.2135,4.223,4.2285,4.1635,400430388.15,95335200,IRAO
2023-11-20,4.223,4.257,4.26,4.2,224536920.85,52991000,IRAO
2023-11-21,4.25,4.298,4.3085,4.2375,318671547.4,74381400,IRAO
2023-11-22,4.3075,4.2875,4.328,4.2735,269298087.1,62599900,IRAO
2023-11-23,4.2875,4.237,4.3095,4.213,332473882.3,77900700,IRAO
2023-11-24,4.249,4.229,4.2645,4.1765,364241616.59999996,86423400,IRAO
2023-11-27,4.23,4.1995,4.254,4.187,217600320.54999998,51549400,IRAO
2023-11-28,4.1995,4.208,4.232,4.1875,275900853.75,65583100,IRAO
2023-11-29,4.2215,4.151,4.2215,4.12,325364474.9,77995300,IRAO
2023-11-30,4.151,4.147,4.188,4.101,322180107.65,77932200,IRAO
2023-12-01,4.135,4.0825,4.1835,4.0785,332892754.1499999,80642900,IRAO
2023-12-04,4.078,4.021,4.078,3.99,495244171.09999996,122784200,IRAO
2023-12-05,4.0295,4.0505,4.0745,4.006,386678029.55,95700400,IRAO
2023-12-06,4.053,3.9475,4.07,3.925,509565231.5499999,127704600,IRAO
2023-12-07,3.905,3.972,4.025,3.87,475320041.8999999,120738300,IRAO
2023-12-08,3.977,4.0325,4.05,3.9715,200308317.64999998,49839600,IRAO
2023-12-11,4.0325,3.944,4.0435,3.929,336591759.55,84638300,IRAO
2023-12-12,3.944,3.9205,3.963,3.8805,565198420.15,144733900,IRAO
2023-12-13,3.915,3.916,3.9485,3.89,281709362.65000004,71971600,IRAO
2023-12-14,3.916,3.908,3.93,3.8865,244231498.50000003,62376500,IRAO
2023-12-15,3.908,3.9785,3.986,3.908,370415135.6,93503800,IRAO
2023-12-18,4.0095,3.9975,4.02,3.97,357429164.40000004,89434500,IRAO
2023-12-19,3.997,4.0065,4.0195,3.9755,277979539.79999995,69555400,IRAO
2023-12-20,4.0065,4.037,4.04,4.0005,279919039.9,69544300,IRAO
2023-12-21,4.0365,3.99,4.0365,3.9565,375008783.19999987,93990300,IRAO
2023-12-22,4.0,3.991,4.01,3.982,233764263.30000004,58470200,IRAO
2023-12-25,4.0,3.978,4.01,3.9655,338108877.2,84912200,IRAO
2023-12-26,3.9785,3.997,4.0,3.9455,284715362.90000004,71640500,IRAO
2023-12-27,3.997,3.97,4.0045,3.97,277340599.2499999,69627700,IRAO
2023-12-28,3.98,3.962,4.0,3.95,321452299.65,80756200,IRAO
2023-12-29,3.969,3.966,3.969,3.933,238481591.7,60336300,IRAO
2024-01-03,3.9685,4.0095,4.0145,3.963,141521223.6,35436700,IRAO
2024-01-04,4.017,4.0195,4.0345,4.0,138644285.35000002,34521100,IRAO
2024-01-05,4.0195,4.0005,4.0255,3.9775,99287688.45000002,24835500,IRAO
2024-01-08,4.005,4.076,4.097,4.003,321351513.65000004,79013100,IRAO
2024-01-09,4.089,4.0935,4.12,4.059,477152537.6,116600500,IRAO
2024-01-10,4.0995,4.085,4.128,4.0805,260369830.20000002,63456500,IRAO
2024-01-11,4.115,4.08,4.1175,4.055,361319221.55,88357500,IRAO
2024-01-12,4.0805,4.0825,4.1075,4.067,283119314.15000004,69256600,IRAO
2024-01-15,4.1015,4.1015,4.1145,4.08,214477505.79999995,52380100,IRAO
2024-01-16,4.104,4.1055,4.1445,4.0825,368134198.8999999,89536500,IRAO
2024-01-17,4.108,4.078,4.128,4.036,551351551.5999998,135289300,IRAO
2024-01-18,4.0795,4.0605,4.094,4.041,439467891.29999995,108223800,IRAO
2024-01-19,4.0725,4.0375,4.0725,4.011,222090501.4,54992000,IRAO
2024-01-22,4.039,4.0505,4.077,4.025,208668365.0,51516500,IRAO
2024-01-23,4.0505,4.038,4.055,4.028,194801687.1,48250300,IRAO
2024-01-24,4.04,4.04,4.061,4.0325,176844753.05,43720100,IRAO
2024-01-25,4.035,4.027,4.068,4.0045,270813505.0,67052400,IRAO
2024-01-26,4.036,4.025,4.065,4.02,184704546.14999995,45739200,IRAO
2024-01-29,4.026,4.0555,4.068,4.026,197931331.85000002,48840900,IRAO
2024-01-30,4.064,4.0865,4.0935,4.0455,447990798.75,109960200,IRAO
2024-01-31,4.1,4.084,4.106,4.0755,294937394.0499999,72083300,IRAO
2024-02-01,4.089,4.063,4.0915,4.0565,249353283.10000002,61242000,IRAO
2024-02-02,4.0735,4.064,4.08,4.0495,162660640.0,40065200,IRAO
2024-02-05,4.0675,4.118,4.15,4.0675,1013167351.4499998,246034000,IRAO
2024-02-06,4.1325,4.1265,4.14,4.103,401793849.04999995,97448500,IRAO
2024-02-07,4.134,4.102,4.134,4.102,268217526.65000004,65208700,IRAO
2024-02-08,4.116,4.0785,4.128,4.072,282580806.65,68998700,IRAO
2024-02-09,4.078,4.077,4.09,4.05,220876518.35000002,54264600,IRAO
2024-02-12,4.0875,4.089,4.0965,4.062,209038131.04999998,51175500,IRAO
2024-02-13,4.0995,4.079,4.106,4.069,205492527.9,50289000,IRAO
2024-02-14,4.085,4.0775,4.092,4.0705,132397516.2,32442700,IRAO
2024-02-15,4.078,4.073,4.087,4.0545,254496888.69999996,62497600,IRAO
2024-02-16,4.08,4.061,4.0875,4.05,293548854.75,72209000,IRAO
2024-02-19,4.055,4.0485,4.0665,4.022,312104386.4,77193600,IRAO
2024-02-20,4.047,3.9635,4.0485,3.95,443994744.04999995,111046300,IRAO
2024-02-21,3.964,3.9705,4.007,3.945,325131819.59999996,81693700,IRAO
2024-02-22,3.975,3.996,4.004,3.975,145079772.9,36341100,IRAO
2024-02-26,4.019,4.045,4.05,4.002,243835860.95000002,60531600,IRAO
2024-02-27,4.05,3.9935,4.05,3.98,448586783.85,112030900,IRAO
2024-02-28,3.9975,3.9935,4.02,3.986,231023844.20000002,57754300,IRAO
2024-02-29,3.9935,4.076,4.0965,3.9915,686764772.1,169413000,IRAO
2024-03-01,4.076,4.042,4.093,4.039,338193956.90000004,83419100,IRAO
2024-03-04,4.06,4.05,4.0675,4.0295,301734450.20000005,74437900,IRAO
2024-03-05,4.0545,4.069,4.077,4.031,240043697.85000002,59182700,IRAO
2024-03-06,4.075,4.07,4.1175,4.0405,520806316.49999994,127809900,IRAO
2024-03-07,4.0745,4.065,4.1,4.0505,179922342.00000003,44211100,IRAO
2024-03-11,4.087,4.058,4.0875,4.041,239088669.45,58741400,IRAO
2024-03-12,4.069,4.109,4.12,4.0355,504397799.1,123758400,IRAO
2024-03-13,4.119,4.0975,4.125,4.081,281230885.0,68632900,IRAO
2024-03-14,4.0985,4.107,4.11,4.073,339391906.5500001,82949900,IRAO
2024-03-15,4.1065,4.098,4.13,4.088,292295905.65000004,71179100,IRAO
2024-03-18,4.1105,4.0835,4.132,4.075,291031579.04999995,71018700,IRAO
2024-03-19,4.0845,4.066,4.1355,4.0245,705094710.3,172407900,IRAO
2024-03-20,4.07,4.083,4.1295,3.9975,1695459202.8000002,418886300,IRAO
2024-03-21,4.084,4.059,4.103,4.029,593101179.6,146364800,IRAO
2024-03-22,4.075,4.0345,4.0945,3.998,581634475.0999999,143531200,IRAO
2024-03-25,4.05,4.0835,4.0865,4.04,498374220.65,122621600,IRAO
2024-03-26,4.0865,4.071,4.0905,4.0495,423115318.1,104037500,IRAO
2024-03-27,4.0725,4.0835,4.094,4.063,454916842.45,111569500,IRAO
2024-03-28,4.09,4.0735,4.092,4.055,379952322.1999998,93377800,IRAO
2024-03-29,4.08,4.0765,4.08,4.051,306283936.7,75300600,IRAO
2024-04-01,4.079,4.205,4.213,4.079,1121189626.2999995,269697800,IRAO
2024-04-02,4.216,4.2805,4.327,4.21,1832031074.35,428981300,IRAO
2024-04-03,4.293,4.283,4.3285,4.23,686944557.2499999,160643400,IRAO
2024-04-04,4.294,4.2515,4.297,4.25,321355792.54999995,75427500,IRAO
2024-04-05,4.25,4.262,4.284,4.187,723942174.8,170627600,IRAO
2024-04-08,4.279,4.2615,4.298,4.232,574314387.2499999,134704400,IRAO
2024-04-09,4.2755,4.206,4.2905,4.19,663876698.5000001,156895000,IRAO
2024-04-10,4.206,4.224,4.252,4.195,415743686.40000004,98327100,IRAO
2024-04-11,4.2245,4.287,4.3125,4.22,759730461.3500001,177923200,IRAO
2024-04-12,4.2935,4.261,4.306,4.25,468273607.45,109492300,IRAO
2024-04-15,4.265,4.264,4.284,4.2515,409272893.7000003,95952200,IRAO
2024-04-16,4.266,4.251,4.2715,4.244,354422192.1500001,83321200,IRAO
2024-04-17,4.25,4.248,4.264,4.2235,353271090.89999974,83291000,IRAO
2024-04-18,4.25,4.273,4.285,4.24,322455533.3999999,75652300,IRAO
2024-04-19,4.28,4.26,4.28,4.25,286992937.95000005,67313900,IRAO
2024-04-22,4.2725,4.3155,4.368,4.265,1132254482.8000002,263214300,IRAO
2024-04-23,4.3025,4.25,4.35,4.242,950695523.5500002,221655300,IRAO
2024-04-24,4.2505,4.243,4.2635,4.1,941519839.1500003,224215500,IRAO
2024-04-25,4.243,4.24,4.2745,4.206,475236860.3000002,112186300,IRAO
2024-04-26,4.251,4.2525,4.2635,4.2115,401081650.50000024,94580400,IRAO
2024-04-27,4.2495,4.247,4.264,4.23,251327898.1500004,59189300,IRAO
2024-04-29,4.248,4.2835,4.293,4.245,245508480.89999983,57472700,IRAO
2024-04-30,4.286,4.2775,4.31,4.2555,180750530.89999995,42175400,IRAO
2024-05-02,4.3,4.2735,4.304,4.266,392814856.65000004,91734700,IRAO
2024-05-03,4.2725,4.2795,4.293,4.2585,273711560.7000001,64033700,IRAO
2024-05-06,4.282,4.371,4.39,4.282,1537117861.0500002,352895000,IRAO
2024-05-07,4.382,4.3825,4.4525,4.3395,1206208029.4,274251200,IRAO
2024-05-08,4.393,4.409,4.412,4.3335,675238825.4,154302700,IRAO
2024-05-10,4.412,4.527,4.5395,4.401,898174170.9000001,200351100,IRAO
2024-05-13,4.549,4.4725,4.57,4.452,1273899096.0500004,283787500,IRAO
2024-05-14,4.4725,4.465,4.536,4.408,952299170.6000003,212703600,IRAO
2024-05-15,4.467,4.393,4.48,4.381,1129766309.2999992,256308300,IRAO
2024-05-16,4.393,4.387,4.402,4.344,577659323.8,132101500,IRAO
2024-05-17,4.39,4.3835,4.436,4.3755,655790714.8,148891000,IRAO
2024-05-20,4.4,4.3735,4.433,4.35,609058205.05,138889400,IRAO
2024-05-21,4.358,4.361,4.3835,4.2935,959795186.6500001,221713400,IRAO
2024-05-22,4.361,4.351,4.378,4.3025,555804700.15,127784800,IRAO
2024-05-23,4.356,4.37,4.37,4.3275,477779891.75,109819500,IRAO
2024-05-24,4.373,4.309,4.394,4.286,745488632.3,172141100,IRAO
2024-05-27,4.311,4.2915,4.37,4.2615,1257637071.8000002,292041800,IRAO
2024-05-28,4.3025,4.26,4.32,4.242,942348408.5499997,219914300,IRAO
2024-05-29,4.26,4.284,4.294,4.22,918837071.6500003,215563700,IRAO
2024-05-30,4.285,4.182,4.32,4.1515,1212507043.2499998,285185600,IRAO
2024-05-31,4.184,4.0595,4.1905,4.015,2967872233.1999993,723672600,IRAO
2024-06-03,3.725,3.794,3.803,3.5265,3703915038.5000005,998746800,IRAO
2024-06-04,3.7935,3.864,3.894,3.6835,1430270317.6000001,378572500,IRAO
2024-06-05,3.865,3.813,3.8835,3.802,890935586.8,232404400,IRAO
2024-06-06,3.823,3.823,3.845,3.7515,841519485.3000001,221544600,IRAO
2024-06-07,3.8235,3.8035,3.8725,3.7815,1653901433.3499997,433209000,IRAO
2024-06-10,3.823,3.844,3.899,3.8065,1015612814.25,263791000,IRAO
2024-06-11,3.856,3.8895,3.8955,3.805,709958709.3000001,183989300,IRAO
2024-06-13,3.73,3.8315,3.8535,3.6225,856866858.9999998,225157200,IRAO
2024-06-14,3.832,3.927,3.93,3.818,748570617.1999999,192870200,IRAO
2024-06-17,3.947,3.8905,3.971,3.8555,799970054.95,204389100,IRAO
2024-06-18,3.8965,3.823,3.917,3.805,726584517.4499999,187966400,IRAO
2024-06-19,3.83,3.82,3.9115,3.733,856052441.9,224972000,IRAO
2024-06-20,3.835,3.9355,3.999,3.775,1550901050.9000003,397537700,IRAO
2024-06-21,3.951,3.8925,3.951,3.8645,372112877.35,95320300,IRAO
2024-06-24,3.89,3.919,3.935,3.874,368772525.05,94189200,IRAO
2024-06-25,3.919,3.959,3.969,3.874,408956295.45000005,104293000,IRAO
2024-06-26,3.959,3.951,3.9855,3.937,368393529.2,93133300,IRAO
2024-06-27,3.952,3.9345,3.98,3.907,411722738.7,104635600,IRAO
2024-06-28,3.94,3.925,3.954,3.909,299291895.05,76222200,IRAO
2024-07-01,3.93,3.933,3.95,3.898,367532675.40000004,93650800,IRAO
2024-07-02,3.9405,4.007,4.0145,3.8895,694924551.5,175193200,IRAO
2024-07-03,4.008,3.936,4.0115,3.933,469581136.4000001,118327200,IRAO
2024-07-04,3.94,3.8675,3.9545,3.85,485217801.00000006,124288400,IRAO
2024-07-05,3.8675,3.8735,3.898,3.7635,749899391.8,195940000,IRAO
2024-07-08,3.89,3.8785,3.9695,3.85,869741724.55,222456600,IRAO
2024-07-09,3.88,3.828,3.892,3.811,447159533.2,116315100,IRAO
2024-07-10,3.828,3.67,3.842,3.65,610626598.95,162028500,IRAO
2024-07-11,3.67,3.7795,3.7885,3.67,713135662.75,190295300,IRAO
2024-07-12,3.7815,3.75,3.795,3.708,437205877.40000004,116824200,IRAO
2024-07-15,3.75,3.6985,3.769,3.68,515354584.65,138615200,IRAO
2024-07-16,3.7,3.745,3.7515,3.652,533955235.90000004,144388700,IRAO
2024-07-17,3.745,3.731,3.78,3.703,381144202.45,101911800,IRAO
2024-07-18,3.731,3.816,3.83,3.7,418242841.95,111335400,IRAO
2024-07-19,3.816,3.81,3.85,3.7925,455994170.05,119424400,IRAO
2024-07-22,3.825,3.8355,3.8545,3.8215,412450221.45,107463700,IRAO
2024-07-23,3.84,3.851,3.8615,3.826,268789240.8,69938300,IRAO
2024-07-24,3.851,3.864,3.8825,3.842,348804831.4500003,90251700,IRAO
2024-07-25,3.875,3.869,3.9055,3.8435,441550915.49999994,114055000,IRAO
2024-07-26,3.869,3.81,3.895,3.8,662632938.1500001,172614600,IRAO
2024-07-29,3.81,3.7305,3.8105,3.719,382152147.40000015,101523000,IRAO
2024-07-30,3.722,3.7955,3.8035,3.703,349644104.8500001,93053800,IRAO
2024-07-31,3.8125,3.859,3.8695,3.7785,331987248.05,86757300,IRAO
2024-08-01,3.859,3.8,3.89,3.788,459672174.4,119391400,IRAO
2024-08-02,3.77,3.77,3.81,3.76,357667023.95000005,94628700,IRAO
2024-08-05,3.75,3.6905,3.7995,3.6845,630050662.5000004,169225000,IRAO
2024-08-06,3.702,3.71,3.741,3.7,344068278.45,92646500,IRAO
2024-08-07,3.7195,3.724,3.742,3.663,387266066.8499999,104573700,IRAO
2024-08-08,3.724,3.711,3.7625,3.7095,320146325.6499999,85666700,IRAO
2024-08-09,3.705,3.729,3.753,3.705,219400654.29999998,58747900,IRAO
2024-08-12,3.728,3.7945,3.795,3.723,363761151.3,96759100,IRAO
2024-08-13,3.7945,3.82,3.83,3.7915,188386087.65,49374600,IRAO
2024-08-14,3.817,3.88,3.8995,3.8085,591244487.9,153113200,IRAO
2024-08-15,3.88,3.844,3.889,3.83,251815212.30000004,65345900,IRAO
2024-08-16,3.832,3.7915,3.87,3.7735,436375625.00000006,113890100,IRAO
2024-08-19,3.798,3.819,3.8495,3.787,493123172.90000004,128944500,IRAO
2024-08-20,3.82,3.887,3.888,3.8055,503818458.5,130466300,IRAO
2024-08-21,3.888,3.862,3.92,3.798,702121167.0500001,181448300,IRAO
2024-08-22,3.871,3.79,3.9085,3.7505,557581012.5999999,145205000,IRAO
2024-08-23,3.78,3.654,3.8095,3.601,964691126.6499993,260837600,IRAO
2024-08-26,3.705,3.833,3.84,3.692,667667045.8000001,176856600,IRAO
2024-08-27,3.844,3.733,3.859,3.731,391921412.6499999,103336200,IRAO
2024-08-28,3.733,3.7255,3.768,3.6825,463056253.6499998,124455000,IRAO
2024-08-29,3.725,3.775,3.781,3.7215,381046730.90000004,101301500,IRAO
2024-08-30,3.774,3.695,3.774,3.682,398051105.95,107079100,IRAO
2024-09-02,3.691,3.566,3.6935,3.545,613670264.7499999,169757300,IRAO
2024-09-03,3.5885,3.6,3.659,3.561,616730604.85,171188300,IRAO
2024-09-04,3.6,3.677,3.699,3.563,458874966.99999994,126437900,IRAO
2024-09-05,3.6945,3.6115,3.6945,3.6,449714412.05,123376600,IRAO
2024-09-06,3.605,3.646,3.655,3.603,241372423.05,66454600,IRAO
2024-09-09,3.658,3.715,3.721,3.65,310778083.99999994,84307600,IRAO
2024-09-10,3.721,3.6895,3.721,3.67,232907663.5,63122600,IRAO
2024-09-11,3.6825,3.6175,3.6975,3.6175,333900835.90000004,91266100,IRAO
2024-09-12,3.618,3.637,3.653,3.6155,211576451.59999996,58225100,IRAO
2024-09-13,3.644,3.705,3.709,3.592,412177339.84999996,112893400,IRAO
2024-09-16,3.715,3.7895,3.8115,3.7115,454991551.54999995,120681000,IRAO
2024-09-17,3.79,3.8075,3.81,3.731,334827350.25000006,88671700,IRAO
2024-09-18,3.815,3.84,3.885,3.7735,540707225.5500001,141284000,IRAO
2024-09-19,3.8405,3.8195,3.8725,3.8005,415679694.7,108461000,IRAO
2024-09-20,3.8,3.87,3.88,3.8,360775099.5,93823100,IRAO
2024-09-23,3.871,3.921,3.95,3.871,514657476.8500003,131302100,IRAO
