date,open,close,high,low,value,volume,ticker
2023-10-04,18130.0,17870.0,18130.0,17530.0,27217550.0,1519,LNZL
2023-10-05,17870.0,17740.0,17940.0,17600.0,11192770.0,629,LNZL
2023-10-06,17650.0,17800.0,18840.0,17650.0,73566660.0,4011,LNZL
2023-10-09,17910.0,18210.0,18800.0,17800.0,35248540.0,1929,LNZL
2023-10-10,18420.0,18500.0,19080.0,18160.0,74615990.0,3990,LNZL
2023-10-11,18500.0,18450.0,18740.0,18370.0,18161600.0,979,LNZL
2023-10-12,17850.0,18100.0,18450.0,17780.0,31001690.0,1714,LNZL
2023-10-13,18150.0,18200.0,18680.0,18120.0,32835940.0,1786,LNZL
2023-10-16,18270.0,18520.0,18980.0,18180.0,47989200.0,2592,LNZL
2023-10-17,18600.0,19910.0,20750.0,18550.0,301227140.0,15165,LNZL
2023-10-18,20000.0,19320.0,20210.0,18500.0,88522100.0,4550,LNZL
2023-10-19,19330.0,19420.0,20110.0,19000.0,113522570.0,5771,LNZL
2023-10-20,19660.0,19520.0,19680.0,19220.0,26111940.0,1344,LNZL
2023-10-23,19410.0,19350.0,19900.0,19100.0,20615320.0,1057,LNZL
2023-10-24,19380.0,19100.0,19790.0,19000.0,45742610.0,2364,LNZL
2023-10-25,19160.0,19000.0,19160.0,18710.0,14948820.0,788,LNZL
2023-10-26,19110.0,18700.0,19110.0,18700.0,18841650.0,999,LNZL
2023-10-27,18600.0,18630.0,18720.0,18480.0,16196230.0,871,LNZL
2023-10-30,18800.0,19130.0,19400.0,18720.0,49769400.0,2605,LNZL
2023-10-31,19220.0,18810.0,19350.0,18680.0,24293470.0,1277,LNZL
2023-11-01,18550.0,18750.0,18930.0,18500.0,16914760.0,902,LNZL
2023-11-02,18920.0,18600.0,19000.0,18600.0,19860810.0,1057,LNZL
2023-11-03,18640.0,18420.0,18740.0,18160.0,19796460.0,1073,LNZL
2023-11-06,18340.0,18270.0,18480.0,18010.0,10467350.0,572,LNZL
2023-11-07,18270.0,18730.0,18850.0,18270.0,30093190.0,1619,LNZL
2023-11-08,18640.0,18760.0,18930.0,18310.0,27351730.0,1466,LNZL
2023-11-09,18980.0,18500.0,18980.0,18450.0,7280640.0,391,LNZL
2023-11-10,18500.0,18400.0,18600.0,18380.0,9762480.0,529,LNZL
2023-11-13,18450.0,17930.0,18450.0,17370.0,24961700.0,1387,LNZL
2023-11-14,17920.0,17120.0,17920.0,17100.0,27515980.0,1595,LNZL
2023-11-15,17120.0,17140.0,17350.0,16260.0,39543480.0,2344,LNZL
2023-11-16,17180.0,17230.0,17980.0,17080.0,24755580.0,1415,LNZL
2023-11-17,17210.0,17090.0,17350.0,16990.0,8657460.0,505,LNZL
2023-11-20,17120.0,17000.0,17270.0,17000.0,6486950.0,380,LNZL
2023-11-21,17280.0,17650.0,18150.0,17010.0,55483860.0,3152,LNZL
2023-11-22,17750.0,17460.0,17750.0,17400.0,9868030.0,563,LNZL
2023-11-23,17420.0,17150.0,17520.0,17100.0,9455960.0,549,LNZL
2023-11-24,17130.0,17040.0,17350.0,17040.0,5374670.0,313,LNZL
2023-11-27,17040.0,16800.0,17380.0,16320.0,29836190.0,1776,LNZL
2023-11-28,16810.0,16720.0,17200.0,16610.0,7427510.0,442,LNZL
2023-11-29,16720.0,16730.0,17000.0,16720.0,10156620.0,603,LNZL
2023-11-30,16730.0,16450.0,16740.0,16330.0,8987250.0,545,LNZL
2023-12-01,16480.0,16100.0,16530.0,16100.0,8175290.0,504,LNZL
2023-12-04,16190.0,17350.0,17820.0,15510.0,101056720.0,5986,LNZL
2023-12-05,17450.0,16410.0,17560.0,16090.0,30879410.0,1849,LNZL
2023-12-06,16560.0,15990.0,17170.0,15850.0,25215840.0,1522,LNZL
2023-12-07,16030.0,16110.0,16360.0,15870.0,9895500.0,616,LNZL
2023-12-08,16210.0,16050.0,16320.0,16050.0,3725570.0,230,LNZL
2023-12-11,16010.0,15730.0,16010.0,15640.0,6149040.0,389,LNZL
2023-12-12,15810.0,15660.0,16020.0,15600.0,6881950.0,438,LNZL
2023-12-13,15660.0,15520.0,15710.0,15500.0,10645710.0,684,LNZL
2023-12-14,15700.0,15500.0,15740.0,15310.0,11078680.0,711,LNZL
2023-12-15,15750.0,15450.0,15750.0,15250.0,9684760.0,627,LNZL
2023-12-18,15470.0,15880.0,16160.0,15450.0,19055960.0,1205,LNZL
2023-12-19,15820.0,15850.0,16580.0,15750.0,23389330.0,1465,LNZL
2023-12-20,15880.0,16000.0,16280.0,15880.0,13975340.0,868,LNZL
2023-12-21,16010.0,16240.0,17060.0,15940.0,60126210.0,3648,LNZL
2023-12-22,16300.0,16100.0,16700.0,15930.0,40482530.0,2484,LNZL
2023-12-25,16210.0,16120.0,16340.0,16010.0,13139500.0,812,LNZL
2023-12-26,16230.0,15800.0,16270.0,15660.0,16004460.0,1006,LNZL
2023-12-27,15800.0,16030.0,16400.0,15400.0,43827930.0,2714,LNZL
2023-12-28,16030.0,15910.0,16150.0,15910.0,9841340.0,615,LNZL
2023-12-29,15920.0,15800.0,16070.0,15800.0,8182610.0,514,LNZL
2024-01-03,16200.0,16000.0,16200.0,15830.0,4856790.0,303,LNZL
2024-01-04,16090.0,16090.0,16250.0,15970.0,13584700.0,845,LNZL
2024-01-05,16100.0,16020.0,16370.0,15730.0,22295340.0,1386,LNZL
2024-01-08,16110.0,16140.0,16850.0,16000.0,61173900.0,3728,LNZL
2024-01-09,16200.0,16300.0,16540.0,16100.0,33212120.0,2037,LNZL
2024-01-10,16440.0,16440.0,16460.0,16150.0,16222230.0,991,LNZL
2024-01-11,16600.0,16230.0,16600.0,16050.0,20203190.0,1246,LNZL
2024-01-12,16330.0,16200.0,16400.0,16160.0,8941700.0,551,LNZL
2024-01-15,16370.0,16530.0,16620.0,16200.0,28943440.0,1761,LNZL
2024-01-16,16800.0,16850.0,17360.0,16580.0,79840980.0,4689,LNZL
2024-01-17,16670.0,16770.0,17070.0,16670.0,14588960.0,869,LNZL
2024-01-18,16800.0,16930.0,17300.0,16710.0,36392660.0,2137,LNZL
2024-01-19,16870.0,16760.0,17030.0,16760.0,7043730.0,418,LNZL
2024-01-22,16770.0,16630.0,17000.0,16560.0,17293790.0,1032,LNZL
2024-01-23,16630.0,16640.0,16860.0,16560.0,10665070.0,639,LNZL
2024-01-24,16740.0,16650.0,16790.0,16620.0,6860560.0,411,LNZL
2024-01-25,16760.0,16640.0,16780.0,16540.0,6338510.0,381,LNZL
2024-01-26,16720.0,16500.0,16820.0,16490.0,7131420.0,430,LNZL
2024-01-29,16500.0,16440.0,16600.0,16250.0,14013360.0,852,LNZL
2024-01-30,16540.0,16490.0,16670.0,16310.0,10516550.0,636,LNZL
2024-01-31,16650.0,16470.0,16650.0,16470.0,5617500.0,340,LNZL
2024-02-01,16650.0,16850.0,17760.0,16550.0,207872870.0,12085,LNZL
2024-02-02,16870.0,16710.0,17250.0,16640.0,20386700.0,1213,LNZL
2024-02-05,16800.0,16710.0,17190.0,16600.0,25174190.0,1493,LNZL
2024-02-06,16790.0,16690.0,16810.0,16640.0,12243330.0,732,LNZL
2024-02-07,16770.0,16730.0,16880.0,16660.0,12168220.0,727,LNZL
2024-02-08,16750.0,16570.0,16770.0,16560.0,10797830.0,649,LNZL
2024-02-09,16580.0,16380.0,17190.0,16060.0,50448950.0,3031,LNZL
2024-02-12,16540.0,16180.0,16540.0,16080.0,13045490.0,802,LNZL
2024-02-13,16180.0,16220.0,16440.0,16110.0,7914020.0,486,LNZL
2024-02-14,16220.0,16270.0,16340.0,16200.0,5407890.0,332,LNZL
2024-02-15,16360.0,16150.0,16360.0,16080.0,11180000.0,691,LNZL
2024-02-16,16150.0,16050.0,16380.0,15970.0,9188740.0,569,LNZL
2024-02-19,16100.0,16040.0,16250.0,16000.0,9416390.0,584,LNZL
2024-02-20,16070.0,15810.0,16070.0,15600.0,9367030.0,591,LNZL
2024-02-21,15710.0,15300.0,15790.0,15050.0,16379290.0,1065,LNZL
2024-02-22,15550.0,15380.0,15850.0,15320.0,8843190.0,566,LNZL
2024-02-26,15430.0,15630.0,15940.0,15410.0,10209830.0,650,LNZL
2024-02-27,15650.0,15710.0,16010.0,15600.0,8628610.0,547,LNZL
2024-02-28,15710.0,15820.0,15850.0,15710.0,4693270.0,297,LNZL
2024-02-29,15890.0,15660.0,15890.0,15590.0,9380710.0,597,LNZL
2024-03-01,15620.0,15560.0,15750.0,15560.0,6909760.0,442,LNZL
2024-03-04,15660.0,15610.0,15800.0,15600.0,11201110.0,715,LNZL
2024-03-05,15600.0,15810.0,16400.0,15600.0,44868960.0,2806,LNZL
2024-03-06,15970.0,16250.0,16890.0,15760.0,70035560.0,4262,LNZL
2024-03-07,16310.0,16240.0,17140.0,16020.0,109831620.0,6590,LNZL
2024-03-11,16350.0,16240.0,16720.0,16150.0,25641770.0,1562,LNZL
2024-03-12,16350.0,16120.0,16350.0,16020.0,8704990.0,539,LNZL
2024-03-13,16020.0,16300.0,16440.0,16020.0,16833100.0,1037,LNZL
2024-03-14,16300.0,16110.0,16430.0,15980.0,10747770.0,665,LNZL
2024-03-15,16080.0,16000.0,16280.0,15970.0,8583290.0,535,LNZL
2024-03-18,15920.0,15750.0,16070.0,15700.0,11255550.0,711,LNZL
2024-03-19,15800.0,15650.0,15920.0,15600.0,7171520.0,456,LNZL
2024-03-20,15900.0,15410.0,15900.0,15300.0,15940870.0,1026,LNZL
2024-03-21,15630.0,15520.0,16190.0,15410.0,19416320.0,1236,LNZL
2024-03-22,15680.0,15340.0,15680.0,15340.0,8841240.0,572,LNZL
2024-03-25,15300.0,15380.0,15540.0,15210.0,7196490.0,467,LNZL
2024-03-26,15540.0,15560.0,15690.0,15400.0,9407300.0,604,LNZL
2024-03-27,15530.0,15560.0,15750.0,15350.0,12981150.0,837,LNZL
2024-03-28,15490.0,15460.0,15700.0,15300.0,11755090.0,758,LNZL
2024-03-29,15670.0,15580.0,15960.0,15400.0,27539010.0,1755,LNZL
2024-04-01,15670.0,16060.0,16260.0,15670.0,36979260.0,2296,LNZL
2024-04-02,16030.0,16300.0,16380.0,15970.0,30226490.0,1866,LNZL
2024-04-03,16400.0,16280.0,16970.0,16260.0,63052710.0,3800,LNZL
2024-04-04,16350.0,16290.0,16850.0,16290.0,23441940.0,1421,LNZL
2024-04-05,16290.0,16150.0,16320.0,16000.0,26359410.0,1636,LNZL
2024-04-08,16280.0,16800.0,17680.0,16280.0,194051470.0,11374,LNZL
2024-04-09,16830.0,16940.0,17280.0,16480.0,74084340.0,4360,LNZL
2024-04-10,16940.0,16710.0,16950.0,16500.0,28493990.0,1710,LNZL
2024-04-11,16730.0,16570.0,16740.0,16530.0,10664680.0,642,LNZL
2024-04-12,16810.0,17370.0,18180.0,16760.0,318915680.0,18129,LNZL
2024-04-15,17600.0,17190.0,17640.0,16820.0,76069830.0,4441,LNZL
2024-04-16,17300.0,17350.0,18270.0,17270.0,158641930.0,8930,LNZL
2024-04-17,17370.0,17240.0,17970.0,17200.0,55208270.0,3164,LNZL
2024-04-18,17460.0,17070.0,17460.0,17010.0,19010080.0,1110,LNZL
2024-04-19,17260.0,17080.0,17380.0,17050.0,17190850.0,999,LNZL
2024-04-22,17080.0,16700.0,17080.0,16650.0,16026140.0,949,LNZL
2024-04-23,16620.0,16500.0,17080.0,16150.0,35366460.0,2123,LNZL
2024-04-24,16510.0,16670.0,16980.0,16500.0,15679170.0,934,LNZL
2024-04-25,16760.0,16640.0,16820.0,16550.0,4877260.0,293,LNZL
2024-04-26,16740.0,16770.0,16920.0,16660.0,7358070.0,438,LNZL
2024-04-27,16800.0,16670.0,17010.0,16650.0,6463920.0,384,LNZL
2024-04-29,16620.0,16370.0,16620.0,16300.0,8789800.0,535,LNZL
2024-04-30,16420.0,16370.0,16550.0,16300.0,6976430.0,425,LNZL
2024-05-02,16480.0,16150.0,16560.0,15920.0,14436170.0,887,LNZL
2024-05-03,16170.0,16310.0,16780.0,16150.0,25125520.0,1523,LNZL
2024-05-06,16310.0,16470.0,16570.0,16220.0,9688070.0,589,LNZL
2024-05-07,16470.0,16350.0,16480.0,16320.0,4586560.0,280,LNZL
2024-05-08,16260.0,16300.0,16590.0,16260.0,7249920.0,442,LNZL
2024-05-10,16520.0,16620.0,17300.0,16360.0,60518390.0,3605,LNZL
2024-05-13,16600.0,16430.0,16640.0,16350.0,12919190.0,782,LNZL
2024-05-14,16420.0,16380.0,16650.0,16330.0,9778000.0,593,LNZL
2024-05-15,16360.0,16290.0,16550.0,16220.0,11082010.0,677,LNZL
2024-05-16,16370.0,16180.0,16460.0,16140.0,5711190.0,351,LNZL
2024-05-17,16210.0,16160.0,16280.0,16130.0,7388130.0,456,LNZL
2024-05-20,16250.0,16340.0,16770.0,16200.0,16610670.0,1009,LNZL
2024-05-21,16350.0,16150.0,16370.0,16120.0,5280980.0,325,LNZL
2024-05-22,16130.0,16120.0,16350.0,16100.0,5751400.0,355,LNZL
2024-05-23,16110.0,15910.0,16180.0,15820.0,8315860.0,521,LNZL
2024-05-24,15930.0,15850.0,16050.0,15840.0,5276870.0,331,LNZL
2024-05-27,15900.0,15500.0,16030.0,15450.0,10012620.0,640,LNZL
2024-05-28,15440.0,15900.0,16170.0,15440.0,12739450.0,806,LNZL
2024-05-29,15950.0,15580.0,16010.0,15520.0,8423900.0,537,LNZL
2024-05-30,15800.0,15900.0,16100.0,15700.0,4752410.0,299,LNZL
2024-05-31,15910.0,15550.0,16300.0,15550.0,9126330.0,578,LNZL
2024-06-03,15510.0,14430.0,15640.0,13800.0,36598980.0,2549,LNZL
2024-06-04,14720.0,14420.0,15090.0,14120.0,13937530.0,958,LNZL
2024-06-05,14470.0,14770.0,14970.0,14470.0,4864960.0,330,LNZL
2024-06-06,14760.0,14600.0,14780.0,14480.0,3239390.0,221,LNZL
2024-06-07,14610.0,14570.0,14740.0,14500.0,6090710.0,417,LNZL
2024-06-10,14520.0,14500.0,14600.0,14470.0,3953310.0,272,LNZL
2024-06-11,14500.0,14320.0,14530.0,14200.0,5143750.0,358,LNZL
2024-06-13,13600.0,14010.0,14130.0,12280.0,7898380.0,571,LNZL
2024-06-14,14010.0,14700.0,15580.0,14010.0,36901290.0,2478,LNZL
2024-06-17,14650.0,14470.0,14680.0,14430.0,5268520.0,363,LNZL
2024-06-18,14450.0,14740.0,15010.0,14360.0,14286960.0,966,LNZL
2024-06-19,14890.0,14250.0,15980.0,14150.0,38614210.0,2553,LNZL
2024-06-20,14290.0,14430.0,14530.0,13930.0,8103780.0,570,LNZL
2024-06-21,14440.0,14300.0,14510.0,14300.0,3631460.0,253,LNZL
2024-06-24,14290.0,14110.0,14490.0,14050.0,5463410.0,384,LNZL
2024-06-25,14110.0,13990.0,14180.0,13870.0,3602650.0,257,LNZL
2024-06-26,14090.0,14160.0,14260.0,13980.0,4187540.0,297,LNZL
2024-06-27,14100.0,13990.0,14160.0,13980.0,2950280.0,210,LNZL
2024-06-28,13970.0,13980.0,14200.0,13820.0,3158030.0,225,LNZL
2024-07-01,13870.0,13910.0,14000.0,13800.0,4281610.0,308,LNZL
2024-07-02,13890.0,13870.0,13920.0,13630.0,6699220.0,484,LNZL
2024-07-03,13870.0,14320.0,15600.0,13840.0,80349170.0,5442,LNZL
2024-07-04,14300.0,13940.0,14520.0,13880.0,10540950.0,746,LNZL
2024-07-05,13980.0,13910.0,14090.0,13730.0,5423310.0,390,LNZL
2024-07-08,13830.0,13880.0,14010.0,13830.0,1826820.0,131,LNZL
2024-07-09,13730.0,13490.0,13920.0,13250.0,8724330.0,643,LNZL
2024-07-10,13410.0,12180.0,13410.0,12120.0,10637400.0,833,LNZL
2024-07-11,12180.0,13530.0,14000.0,12150.0,19955460.0,1485,LNZL
2024-07-12,13640.0,13460.0,13780.0,13350.0,3221980.0,238,LNZL
2024-07-15,13460.0,13090.0,13460.0,13050.0,3312900.0,250,LNZL
2024-07-16,13190.0,13230.0,13290.0,12980.0,3592100.0,274,LNZL
2024-07-17,13460.0,13790.0,14350.0,13450.0,15449700.0,1114,LNZL
2024-07-18,13860.0,13780.0,14260.0,13630.0,5541590.0,399,LNZL
2024-07-19,13900.0,13620.0,13900.0,13390.0,5703140.0,419,LNZL
2024-07-22,13610.0,13620.0,13850.0,13550.0,2911980.0,213,LNZL
2024-07-23,13630.0,13850.0,14000.0,13530.0,5558910.0,402,LNZL
2024-07-24,13920.0,13840.0,13960.0,13650.0,2171700.0,157,LNZL
2024-07-25,13750.0,13660.0,14000.0,13600.0,2068050.0,151,LNZL
2024-07-26,13650.0,13510.0,13700.0,13450.0,2867320.0,211,LNZL
2024-07-29,13510.0,13330.0,13520.0,13250.0,1831850.0,137,LNZL
2024-07-30,13070.0,13180.0,13580.0,12760.0,9977370.0,762,LNZL
2024-07-31,13700.0,13270.0,13730.0,13250.0,4571530.0,338,LNZL
2024-08-01,13600.0,13780.0,14480.0,13600.0,25073160.0,1788,LNZL
2024-08-02,14290.0,13590.0,14290.0,13550.0,4346440.0,316,LNZL
2024-08-05,13550.0,13320.0,13850.0,13000.0,7411820.0,553,LNZL
2024-08-06,13400.0,13340.0,13530.0,13150.0,1976600.0,148,LNZL
2024-08-07,13330.0,13600.0,13760.0,13230.0,6174240.0,459,LNZL
2024-08-08,13660.0,13440.0,14000.0,13250.0,6896840.0,504,LNZL
2024-08-09,13290.0,13340.0,13540.0,13280.0,1271220.0,95,LNZL
2024-08-12,13250.0,13500.0,13740.0,13250.0,7440640.0,551,LNZL
2024-08-13,13630.0,13590.0,13940.0,13500.0,8446400.0,617,LNZL
2024-08-14,13880.0,13510.0,13880.0,13480.0,3364510.0,247,LNZL
2024-08-15,13660.0,13660.0,13820.0,13530.0,5752170.0,420,LNZL
2024-08-16,14000.0,13640.0,14020.0,13600.0,13530150.0,978,LNZL
2024-08-19,14050.0,13580.0,14290.0,13480.0,12571480.0,908,LNZL
2024-08-20,13640.0,13800.0,13900.0,13610.0,12035970.0,875,LNZL
2024-08-21,13810.0,13710.0,13870.0,13610.0,5571090.0,406,LNZL
2024-08-22,13710.0,13310.0,13800.0,13070.0,9683490.0,721,LNZL
2024-08-23,13300.0,12940.0,13490.0,12810.0,5804220.0,443,LNZL
2024-08-26,13240.0,13170.0,13430.0,13010.0,4913360.0,371,LNZL
2024-08-27,13230.0,13080.0,13390.0,13000.0,3014110.0,228,LNZL
2024-08-28,13110.0,12860.0,13110.0,12700.0,2706880.0,210,LNZL
2024-08-29,12900.0,12960.0,13190.0,12900.0,3748780.0,289,LNZL
2024-08-30,12860.0,12630.0,12950.0,12630.0,4039830.0,316,LNZL
2024-09-02,12610.0,12000.0,12650.0,12000.0,6584240.0,541,LNZL
2024-09-03,11940.0,11040.0,12180.0,10620.0,36689930.0,3264,LNZL
2024-09-04,11050.0,11070.0,11240.0,10830.0,8182590.0,735,LNZL
2024-09-05,11220.0,11210.0,11770.0,11070.0,11799670.0,1044,LNZL
2024-09-06,11180.0,11120.0,11270.0,11020.0,4141000.0,373,LNZL
2024-09-09,11170.0,11370.0,11440.0,11170.0,5354550.0,472,LNZL
2024-09-10,11450.0,11420.0,11670.0,11400.0,4912320.0,426,LNZL
2024-09-11,11360.0,11990.0,13080.0,11360.0,78375470.0,6410,LNZL
2024-09-12,12050.0,11420.0,12180.0,11290.0,12463560.0,1080,LNZL
2024-09-13,11510.0,11540.0,11800.0,11100.0,11450620.0,1002,LNZL
2024-09-16,11640.0,11700.0,11850.0,11430.0,9100780.0,780,LNZL
2024-09-17,11700.0,11690.0,11800.0,11620.0,7293920.0,622,LNZL
2024-09-18,11820.0,11770.0,12000.0,11710.0,3401620.0,288,LNZL
2024-09-19,11770.0,11800.0,11990.0,11520.0,5844860.0,494,LNZL
2024-09-20,11660.0,11960.0,12410.0,11650.0,16718540.0,1392,LNZL
2024-09-23,12270.0,12340.0,12740.0,12090.0,11818680.0,961,LNZL
2024-09-24,12350.0,12320.0,12640.0,12120.0,21456100.0,1729,LNZL
2024-09-25,12390.0,12380.0,12510.0,12220.0,7836050.0,635,LNZL
2024-09-26,12240.0,12210.0,12420.0,12200.0,4532050.0,369,LNZL
2024-09-27,12200.0,12130.0,12220.0,12010.0,3391340.0,280,LNZL
2024-09-30,12140.0,12150.0,12270.0,12080.0,2597490.0,213,LNZL
2024-10-01,12160.0,12250.0,12290.0,11970.0,4038300.0,332,LNZL
2024-10-02,12300.0,12130.0,12350.0,11950.0,3568730.0,293,LNZL
2024-10-03,12130.0,12140.0,12150.0,11950.0,4524000.0,376,LNZL
2024-10-04,12190.0,12260.0,12380.0,12050.0,7773440.0,633,LNZL
2024-10-07,12250.0,12170.0,12330.0,12100.0,1629220.0,134,LNZL
2024-10-08,12090.0,12200.0,12260.0,12040.0,2046070.0,168,LNZL
2024-10-09,12200.0,12000.0,12230.0,11980.0,3945610.0,327,LNZL
2024-10-10,11990.0,12000.0,12120.0,11980.0,1395170.0,116,LNZL
2024-10-11,12050.0,12030.0,12600.0,11980.0,18944280.0,1545,LNZL
2024-10-14,11990.0,12000.0,12190.0,11980.0,3603700.0,299,LNZL
2024-10-15,12100.0,12140.0,12390.0,12030.0,7452140.0,609,LNZL
2024-10-16,12140.0,12160.0,12280.0,12100.0,3347690.0,275,LNZL
2024-10-17,12110.0,12140.0,12170.0,12090.0,1624130.0,134,LNZL
2024-10-18,12090.0,12050.0,12090.0,12000.0,2465830.0,205,LNZL
2024-10-21,12160.0,12150.0,12470.0,12010.0,30666540.0,2496,LNZL
2024-10-22,12390.0,12910.0,13490.0,12190.0,62882720.0,4871,LNZL
2024-10-23,13000.0,12560.0,13090.0,12200.0,30319810.0,2418,LNZL
2024-10-24,12490.0,12100.0,12490.0,12000.0,11236110.0,927,LNZL
2024-10-25,12120.0,11940.0,12250.0,11770.0,7351530.0,610,LNZL
2024-10-28,11940.0,11700.0,12300.0,11550.0,5839090.0,495,LNZL
2024-10-29,11690.0,11730.0,12090.0,11590.0,6874090.0,581,LNZL
2024-10-30,11730.0,11800.0,12000.0,11710.0,4955110.0,418,LNZL
2024-10-31,11630.0,11580.0,11920.0,11550.0,3140890.0,269,LNZL
2024-11-01,11600.0,11600.0,11860.0,11520.0,2640340.0,227,LNZL
2024-11-02,11680.0,11560.0,11680.0,11480.0,1468000.0,127,LNZL
2024-11-05,11570.0,11510.0,11670.0,11420.0,1893350.0,164,LNZL
2024-11-06,11550.0,11560.0,12070.0,11240.0,12650560.0,1096,LNZL
2024-11-07,11640.0,11550.0,11640.0,11410.0,5029300.0,435,LNZL
2024-11-08,11590.0,11500.0,11640.0,11460.0,2648070.0,230,LNZL
2024-11-11,11550.0,11490.0,11550.0,11440.0,2975520.0,259,LNZL
2024-11-12,11500.0,11490.0,11820.0,11460.0,7524200.0,651,LNZL
2024-11-13,11420.0,12110.0,12110.0,11420.0,21559420.0,1830,LNZL
2024-11-14,12200.0,11890.0,12520.0,11550.0,35161740.0,2951,LNZL
2024-11-15,11890.0,11850.0,11900.0,11750.0,7726890.0,652,LNZL
2024-11-18,11850.0,11990.0,12240.0,11710.0,11361970.0,950,LNZL
2024-11-19,12010.0,12060.0,12400.0,11870.0,16660650.0,1379,LNZL
2024-11-20,12140.0,11980.0,12140.0,11980.0,3078150.0,255,LNZL
2024-11-21,12060.0,11910.0,12120.0,11850.0,4394430.0,368,LNZL
2024-11-22,12090.0,12000.0,12160.0,11960.0,7198780.0,596,LNZL
2024-11-25,12110.0,11910.0,12110.0,11850.0,5747880.0,481,LNZL
2024-11-26,11860.0,11860.0,12010.0,11090.0,11961560.0,1028,LNZL
2024-11-27,11850.0,11680.0,11850.0,11130.0,6973780.0,604,LNZL
2024-11-28,11790.0,11750.0,11900.0,11700.0,3454370.0,293,LNZL
2024-11-29,11860.0,11940.0,12300.0,11810.0,11954470.0,993,LNZL
2024-12-02,12140.0,12090.0,12260.0,11950.0,6850580.0,568,LNZL
2024-12-03,12100.0,11950.0,12100.0,11920.0,4457680.0,372,LNZL
2024-12-04,12010.0,11970.0,12050.0,11920.0,2377550.0,198,LNZL
2024-12-05,11850.0,12080.0,12080.0,11850.0,2103310.0,176,LNZL
2024-12-06,12080.0,12280.0,12290.0,12000.0,8337800.0,687,LNZL
2024-12-09,12280.0,12380.0,12900.0,12010.0,13405880.0,1083,LNZL
2024-12-10,12490.0,12540.0,12650.0,12300.0,8054370.0,644,LNZL
2024-12-11,12700.0,12980.0,13050.0,12540.0,12402710.0,965,LNZL
2024-12-12,12970.0,13610.0,15150.0,12840.0,97752560.0,6881,LNZL
2024-12-13,13710.0,14100.0,15000.0,13610.0,66066020.0,4584,LNZL
2024-12-16,14390.0,15820.0,16000.0,14190.0,136888690.0,8954,LNZL
2024-12-17,15900.0,18790.0,19140.0,15900.0,329396710.0,18250,LNZL
2024-12-18,19000.0,18100.0,20000.0,17350.0,327458340.0,17245,LNZL
2024-12-19,17950.0,15130.0,18250.0,15000.0,236347850.0,14276,LNZL
2024-12-20,15140.0,16400.0,16640.0,15010.0,126831720.0,7909,LNZL
2024-12-23,16800.0,17990.0,17990.0,16650.0,147986470.0,8389,LNZL
2024-12-24,18270.0,17900.0,19000.0,17350.0,136377130.0,7366,LNZL
2024-12-25,17960.0,18330.0,18860.0,17900.0,97349230.0,5290,LNZL
2024-12-26,18320.0,17900.0,18560.0,17350.0,140257440.0,7826,LNZL
2024-12-27,16700.0,16260.0,16850.0,15810.0,102710600.0,6288,LNZL
2024-12-28,16260.0,15210.0,16350.0,14630.0,53808960.0,3459,LNZL
2024-12-30,14770.0,15230.0,15790.0,14110.0,50107480.0,3301,LNZL
2025-01-03,15440.0,15540.0,15900.0,15230.0,27467420.0,1766,LNZL
2025-01-06,15460.0,15310.0,15710.0,15260.0,9136440.0,591,LNZL
2025-01-08,15480.0,15720.0,16000.0,15230.0,31813420.0,2022,LNZL
2025-01-09,15830.0,15190.0,16000.0,14860.0,44018190.0,2853,LNZL
2025-01-10,15220.0,15110.0,15500.0,14630.0,28838000.0,1920,LNZL
2025-01-13,15280.0,15110.0,15300.0,15000.0,15953670.0,1054,LNZL
2025-01-14,15080.0,15190.0,15290.0,15020.0,12881370.0,847,LNZL
2025-01-15,15480.0,15150.0,15480.0,15120.0,5210220.0,342,LNZL
2025-01-16,15350.0,15170.0,15350.0,15080.0,10117000.0,666,LNZL
2025-01-17,15160.0,15030.0,15180.0,15000.0,10466070.0,693,LNZL
2025-01-20,15040.0,14840.0,15040.0,14390.0,25735620.0,1743,LNZL
2025-01-21,14970.0,14790.0,14970.0,14750.0,10573410.0,713,LNZL
2025-01-22,14870.0,14800.0,14950.0,14700.0,10362810.0,698,LNZL
2025-01-23,14830.0,14920.0,15030.0,14650.0,19566420.0,1312,LNZL
2025-01-24,15050.0,14850.0,15300.0,14800.0,24300600.0,1620,LNZL
2025-01-27,14900.0,14790.0,14950.0,14790.0,9848290.0,663,LNZL
2025-01-28,14730.0,14800.0,14850.0,14720.0,3000360.0,203,LNZL
2025-01-29,14840.0,14790.0,15030.0,14780.0,8623890.0,580,LNZL
2025-01-30,14880.0,14790.0,14880.0,14760.0,5982930.0,404,LNZL
2025-01-31,14810.0,14730.0,14870.0,14720.0,10202230.0,690,LNZL
2025-02-03,14800.0,14820.0,14850.0,14500.0,8161400.0,553,LNZL
2025-02-04,14850.0,14750.0,14940.0,14700.0,11086130.0,749,LNZL
2025-02-05,14820.0,15500.0,16000.0,14780.0,148615960.0,9633,LNZL
2025-02-06,15570.0,14980.0,16000.0,14790.0,45720260.0,2998,LNZL
2025-02-07,15150.0,14800.0,15150.0,14750.0,9315710.0,626,LNZL
2025-02-10,14900.0,14910.0,14960.0,14770.0,8863620.0,596,LNZL
2025-02-11,14960.0,14910.0,15010.0,14810.0,6727630.0,452,LNZL
