date,open,close,high,low,value,volume,ticker
2022-12-13,83.77499999999999,83.14999999999999,83.77499999999999,82.925,285137756.9,17126460000,VTBR
2022-12-14,83.14999999999999,82.07499999999999,83.225,81.60000000000001,422336834.25,25635080000,VTBR
2022-12-15,81.725,80.625,82.10000000000001,80.225,591998956.3500001,36519070000,VTBR
2022-12-16,80.525,80.9,81.44999999999999,80.4,277828919.5500001,17172300000,VTBR
2022-12-19,80.64999999999999,80.14999999999999,81.2,80.05,391461964.05,24301520000,VTBR
2022-12-20,80.0,82.125,82.45,79.39999999999999,558741211.3,34557050000,VTBR
2022-12-21,82.425,81.89999999999999,82.67500000000001,81.05,357244441.15,21811800000,VTBR
2022-12-22,82.15,85.22500000000001,85.9,81.60000000000001,1544242070.4499996,91673740000,VTBR
2022-12-23,85.22500000000001,84.65,85.75,84.49999999999999,690870920.05,40642620000,VTBR
2022-12-26,85.02499999999999,85.52499999999999,86.0,84.775,686501894.85,40172900000,VTBR
2022-12-27,85.9,85.0,86.675,84.7,763864072.8,44723620000,VTBR
2022-12-28,84.975,82.375,85.22500000000001,81.1,2449268698.6,148064800000,VTBR
2022-12-29,82.5,83.05,83.35000000000001,81.825,639657971.8500001,38612470000,VTBR
2022-12-30,83.27499999999999,81.94999999999999,83.6,81.75,844293910.9,51044760000,VTBR
2023-01-03,81.775,82.22500000000001,82.5,81.725,351388902.55,21387320000,VTBR
2023-01-04,82.2,82.15,82.62500000000001,81.89999999999999,210058797.89999998,12781350000,VTBR
2023-01-05,82.475,81.60000000000001,82.475,81.175,253557995.15,15506460000,VTBR
2023-01-06,81.775,81.025,81.775,80.85000000000001,261429957.7,16107440000,VTBR
2023-01-09,81.35,82.3,82.67500000000001,81.15,648716246.6499997,39558910000,VTBR
2023-01-10,82.0,81.825,82.2,81.49999999999999,283545336.3,17326130000,VTBR
2023-01-11,81.625,83.4,83.8,81.60000000000001,876527831.25,52826330000,VTBR
2023-01-12,83.87500000000001,82.925,83.9,82.6,512126532.85,30846440000,VTBR
2023-01-13,82.875,83.225,84.10000000000001,82.325,684903583.2,41121110000,VTBR
2023-01-16,83.6,85.64999999999999,85.72500000000001,83.575,1011482981.9,59690630000,VTBR
2023-01-17,85.75,83.55,85.85000000000001,83.5,870759312.6999999,51411590000,VTBR
2023-01-18,83.6,83.64999999999999,84.8,83.27499999999999,533359646.1000001,31694090000,VTBR
2023-01-19,83.55,83.25000000000001,84.10000000000001,82.52499999999999,674072997.85,40591550000,VTBR
2023-01-20,83.45,83.575,83.675,82.62500000000001,331196677.1,19920510000,VTBR
2023-01-23,83.85,84.10000000000001,84.39999999999999,83.5,468766578.45000005,27879310000,VTBR
2023-01-24,84.225,82.95,84.49999999999999,82.9,460749895.9,27517030000,VTBR
2023-01-25,83.0,83.14999999999999,83.75,81.65,743868534.25,45084280000,VTBR
2023-01-26,83.325,83.0,83.675,82.775,313296061.45000005,18835500000,VTBR
2023-01-27,82.775,82.925,83.425,82.72500000000001,361863106.54999995,21798590000,VTBR
2023-01-30,82.75,83.97500000000001,85.12499999999999,82.35,1247138308.6499996,74454490000,VTBR
2023-01-31,84.35,84.75,84.89999999999999,83.95,658087419.25,38953660000,VTBR
2023-02-01,84.75,85.57499999999999,86.97500000000001,84.49999999999999,1538083961.2499998,89606360000,VTBR
2023-02-02,85.975,85.12499999999999,86.25000000000001,84.025,904928748.0499998,52995290000,VTBR
2023-02-03,85.0,84.575,85.325,83.19999999999999,791874140.6,46911780000,VTBR
2023-02-06,84.575,85.64999999999999,85.80000000000001,84.3,840645058.4499999,49279660000,VTBR
2023-02-07,85.10000000000001,85.5,86.75,84.39999999999999,1560004849.2000005,91083520000,VTBR
2023-02-08,85.6,85.10000000000001,86.4,84.775,817800299.8000001,47785530000,VTBR
2023-02-09,85.15,84.975,85.4,84.49999999999999,507918705.5500001,29883080000,VTBR
2023-02-10,85.07499999999999,84.72500000000001,85.07499999999999,84.525,300727972.6500001,17729810000,VTBR
2023-02-13,84.8,84.15,85.12499999999999,83.87500000000001,389429951.45000005,23037000000,VTBR
2023-02-14,84.15,84.2,84.25,82.0,684713430.9499998,41106970000,VTBR
2023-02-15,83.175,80.19999999999999,83.425,79.65,1091167994.05,66842640000,VTBR
2023-02-16,80.97500000000001,80.0,81.775,79.05000000000001,918127781.1500006,57120540000,VTBR
2023-02-17,79.975,79.925,80.625,79.275,508344542.00000006,31729180000,VTBR
2023-02-20,80.225,81.075,81.675,79.52499999999999,619781584.7,38471580000,VTBR
2023-02-21,81.1,82.0,83.325,81.1,866545042.2000002,52725820000,VTBR
2023-02-22,82.0,81.7,82.22500000000001,81.47500000000001,215049401.64999998,13144380000,VTBR
2023-02-24,81.75,81.025,82.2,80.47500000000001,386797138.29999995,23815610000,VTBR
2023-02-27,80.75,82.07499999999999,82.925,80.625,558528306.8,34081850000,VTBR
2023-02-28,82.07499999999999,82.3,83.075,81.7,509246248.09999985,30927870000,VTBR
2023-03-01,82.52499999999999,83.25000000000001,83.45,82.3,659963795.8000001,39766570000,VTBR
2023-03-02,83.225,82.02499999999999,83.625,81.175,659927367.3000001,40114090000,VTBR
2023-03-03,82.17500000000001,82.925,83.0,81.925,368089873.2,22269580000,VTBR
2023-03-06,83.25000000000001,83.85,84.05,83.14999999999999,518940685.5,30988050000,VTBR
2023-03-07,84.05,83.82499999999999,84.325,83.375,411672408.1,24540500000,VTBR
2023-03-09,83.92500000000001,83.4,84.175,83.27499999999999,356226528.24999994,21302840000,VTBR
2023-03-10,83.125,82.45,83.14999999999999,82.02499999999999,547905610.8,33128700000,VTBR
2023-03-13,82.75,82.275,83.375,81.7,537484088.3,32572820000,VTBR
2023-03-14,82.475,82.75,83.225,81.975,414302745.5,25027810000,VTBR
2023-03-15,82.9,82.3,83.375,81.775,597159991.5,36207950000,VTBR
2023-03-16,82.2,82.125,82.52499999999999,81.44999999999999,372260987.1,22706260000,VTBR
2023-03-17,82.475,83.45,84.0,82.25,1196598475.1499999,71995700000,VTBR
2023-03-20,86.525,94.975,95.95,85.9,12401195481.599998,673816380000,VTBR
2023-03-21,94.975,91.375,96.72500000000002,90.175,7504173213.95,402645950000,VTBR
2023-03-22,91.25,92.025,93.0,90.675,1858159919.3000002,100895830000,VTBR
2023-03-23,92.0,90.775,92.775,90.25,1176745295.15,64371940000,VTBR
2023-03-24,91.05,89.5,91.2,88.625,2270006188.8,126451050000,VTBR
2023-03-27,89.92500000000001,91.7,92.375,89.575,1649296865.7999997,90530560000,VTBR
2023-03-28,91.9,91.5,92.6,90.425,930450842.9999998,50979060000,VTBR
2023-03-29,91.925,91.7,92.325,90.875,996887031.3999997,54341980000,VTBR
2023-03-30,91.7,91.8,92.225,91.25,620318170.4999998,33790680000,VTBR
2023-03-31,92.0,90.7,92.1,89.32499999999999,1236854043.5500002,68399730000,VTBR
2023-04-03,90.925,99.55,100.14999999999998,90.15,7758018479.900002,401936830000,VTBR
2023-04-04,100.0,101.84999999999998,104.6,98.975,9897462770.15,485235360000,VTBR
2023-04-05,102.02499999999998,94.475,102.125,93.55,10488514590.2,545679830000,VTBR
2023-04-06,94.25,93.85,95.875,93.05,2760251050.2500005,146200110000,VTBR
2023-04-07,94.0,94.15,94.45,93.4,1110249188.0500002,59084420000,VTBR
2023-04-10,94.825,95.2,95.37500000000004,94.25,1678557726.4999998,88429850000,VTBR
2023-04-11,95.45,92.9,95.7,91.725,2620963948.35,139411100000,VTBR
2023-04-12,93.05,93.275,94.0,92.35,1119027190.0,59996750000,VTBR
2023-04-13,93.525,93.2,94.125,92.425,992473912.5500001,53348300000,VTBR
2023-04-14,93.125,93.475,93.7,92.025,796613738.9500002,42830640000,VTBR
2023-04-17,94.1,96.55,97.25,93.7,3714547156.350001,192874350000,VTBR
2023-04-18,96.575,97.05,97.275,95.39999999999998,1878729457.75,97408530000,VTBR
2023-04-19,97.6,96.575,99.375,94.25,4273885932.15,218843130000,VTBR
2023-04-20,97.09999999999998,100.14999999999998,101.82500000000002,96.525,4977614552.799999,250942300000,VTBR
2023-04-21,100.225,100.97500000000002,101.55,99.3,2083710434.5500002,103669270000,VTBR
2023-04-24,100.575,100.05,103.20000000000002,99.55,3399683650.9,167693220000,VTBR
2023-04-25,100.32499999999996,98.825,100.9,98.025,2740228714.2,137647520000,VTBR
2023-04-26,99.1,103.7,104.425,98.9,6636578410.400001,323628380000,VTBR
2023-04-27,104.25,112.325,113.95,104.075,15347549575.150002,703268100000,VTBR
2023-04-28,112.5,111.1,114.75,108.75,10437055476.300001,468890990000,VTBR
2023-05-02,111.5,109.4,114.375,105.475,8174367794.3,370359620000,VTBR
2023-05-03,109.325,104.775,109.325,104.0,6292012056.450002,295049720000,VTBR
2023-05-04,105.5,105.475,106.75,103.025,4140527876.9000006,197494540000,VTBR
2023-05-05,105.65,105.3,108.97499999999998,104.5,5085242355.3,237975820000,VTBR
2023-05-08,105.975,103.45,106.57500000000002,103.37499999999996,2077322246.0500002,99369090000,VTBR
2023-05-10,103.8,110.5,110.9,103.75,6180518791.75,286899450000,VTBR
2023-05-11,110.5,108.325,112.275,106.1,6882076301.349999,314130370000,VTBR
2023-05-12,108.025,108.55,109.6,107.05,2935326546.7499995,135717700000,VTBR
2023-05-15,109.99999999999996,112.4,112.45,109.05,3041968982.4,137572710000,VTBR
2023-05-16,112.7,111.65,113.45,110.05,3073768117.95,137915570000,VTBR
2023-05-17,111.85,116.725,117.425,110.575,10003399796.85,435976470000,VTBR
2023-05-18,117.25,116.05,120.725,114.04999999999998,11767610071.15,501095260000,VTBR
2023-05-19,115.175,115.65,118.2,114.04999999999998,5147290255.0,221654100000,VTBR
2023-05-22,116.975,114.425,117.4,113.05,3945170071.9000006,171407150000,VTBR
2023-05-23,115.75,118.3,119.0,114.0,7061213598.000002,303318930000,VTBR
2023-05-24,119.0,118.125,120.35,116.45,6921526385.400001,292403010000,VTBR
2023-05-25,118.0,116.1,118.75,114.4,5916139100.750001,254984630000,VTBR
2023-05-26,115.575,116.25,118.2,114.4,5159064104.7,221968570000,VTBR
2023-05-29,117.45,116.025,117.95,114.625,5107964844.6,219766510000,VTBR
2023-05-30,114.25,112.425,115.975,111.4,5304691550.15,232708260000,VTBR
2023-05-31,111.8,111.0,112.37499999999996,109.775,3923941267.75,176541100000,VTBR
2023-06-01,111.25,107.125,111.8,106.325,4240309016.95,194516060000,VTBR
2023-06-02,102.50000000000004,113.15,113.75,101.15,13564847318.999996,622221870000,VTBR
2023-06-05,113.5,109.525,115.15,108.5,6675100646.099999,299508140000,VTBR
2023-06-06,109.14999999999998,111.67499999999998,113.125,107.3,4727103562.7,214238630000,VTBR
2023-06-07,111.7,114.8,116.225,111.6,8252130859.65,360657810000,VTBR
2023-06-08,114.575,113.75,115.85,113.375,3885256336.2000003,169705790000,VTBR
2023-06-09,114.125,113.925,115.375,113.25,2713137677.8,118662100000,VTBR
2023-06-13,115.05,115.1,116.65,114.07499999999996,4238580101.85,184036000000,VTBR
2023-06-14,115.6,115.25,116.15,114.6,2422696851.6,104983450000,VTBR
2023-06-15,115.175,115.25,115.5,113.8,2499942462.55,108853080000,VTBR
2023-06-16,115.3,114.875,115.825,113.425,2542527526.75,110827410000,VTBR
2023-06-19,114.625,114.425,115.3,113.9,2006428227.1000001,87493720000,VTBR
2023-06-20,114.07499999999996,113.475,114.5,111.825,2607791354.9,114837810000,VTBR
2023-06-21,113.475,113.875,115.0,112.625,2062880727.9000003,90555920000,VTBR
2023-06-22,113.525,111.65,114.07499999999996,104.5,2757287583.749998,123013090000,VTBR
2023-06-23,111.0,109.99999999999996,112.625,108.0,4629751828.0,209502100000,VTBR
2023-06-26,111.375,109.4,111.75,107.125,4176023493.35,190469340000,VTBR
2023-06-27,109.675,109.05,110.775,108.05,2817562287.05,128744440000,VTBR
2023-06-28,109.225,108.375,109.75,108.0,1682233720.5,77328860000,VTBR
2023-06-29,108.25,109.025,109.75,107.75,2096990659.0500002,96213400000,VTBR
2023-06-30,109.05,108.425,109.675,108.225,1105446503.6,50854820000,VTBR
2023-07-03,108.97499999999998,110.45,110.45,108.375,2487301849.4,113339920000,VTBR
2023-07-04,110.7,112.15,113.475,110.35,4874482518.799999,217582380000,VTBR
2023-07-05,112.625,112.2,113.325,111.025,2221725026.55,99031940000,VTBR
2023-07-06,112.25,112.075,112.775,111.475,2194850649.5,97839470000,VTBR
2023-07-07,112.225,112.425,112.55,110.125,1894538892.3999999,84905710000,VTBR
2023-07-10,113.4,115.05,115.125,113.1,3196026619.9,139973490000,VTBR
2023-07-11,115.1,116.8,117.25,114.25,5989254146.599999,258294440000,VTBR
2023-07-12,117.175,116.0,117.425,115.1,3516381652.1,151323980000,VTBR
2023-07-13,116.15,115.375,116.75,114.5,2227901536.5,96551450000,VTBR
2023-07-14,115.325,116.375,116.85,114.7,1996762371.8,86207880000,VTBR
2023-07-17,115.275,116.15,116.725,114.575,1991508189.6,85729720000,VTBR
2023-07-18,116.35,117.7,118.375,116.1,3716875852.25,158511580000,VTBR
2023-07-19,118.05,116.75,118.175,116.4,1965336814.7500002,83774130000,VTBR
2023-07-20,117.0,113.8,117.05,113.55,3122749522.2,135665750000,VTBR
2023-07-21,114.0,115.175,115.575,113.8,1873640799.65,81620190000,VTBR
2023-07-24,115.6,116.125,116.45,115.075,1346758998.2999997,58112240000,VTBR
2023-07-25,116.45,116.55,117.05,115.9,1462202989.9499996,62771810000,VTBR
2023-07-26,116.55,117.45,117.8,116.05,2134173399.1,91254990000,VTBR
2023-07-27,117.77500000000002,125.5,126.5,117.725,12629467976.400003,514402230000,VTBR
2023-07-28,125.625,125.4,126.425,123.175,5678731435.1,227682280000,VTBR
2023-07-31,126.75000000000004,129.07500000000002,129.75,126.2,6546090798.099998,254625420000,VTBR
2023-08-01,129.49999999999997,128.15,129.99999999999997,127.075,5031957964.05,195545800000,VTBR
2023-08-02,128.15,128.0,128.425,126.7,2508929958.7500005,98384100000,VTBR
2023-08-03,127.75,135.35,136.55,127.075,11351785596.4,425427190000,VTBR
2023-08-04,135.5,132.625,137.75,129.70000000000002,10533087270.5,392415670000,VTBR
2023-08-07,133.1,130.375,135.20000000000002,128.15,5431305900.1,205075020000,VTBR
2023-08-08,130.04999999999998,133.3,133.3,127.0,5785700759.65,221939250000,VTBR
2023-08-09,133.525,132.725,134.825,131.2,3227335659.2000003,121364110000,VTBR
2023-08-10,133.6,142.75,144.0,132.625,18133724316.5,649697540000,VTBR
2023-08-11,142.70000000000002,141.5,144.1,140.4,7039801886.15,248281190000,VTBR
2023-08-14,143.375,137.29999999999998,143.95,136.35,8508148291.400001,303299500000,VTBR
2023-08-15,136.0,135.975,139.95000000000002,135.275,5325058239.900001,192669990000,VTBR
2023-08-16,136.675,133.87500000000003,137.025,131.275,5954005546.400001,222547540000,VTBR
2023-08-17,135.04999999999998,139.225,140.4,132.775,5575838260.2,204891540000,VTBR
2023-08-18,139.95000000000002,139.79999999999998,141.6,138.025,5494982085.05,196579970000,VTBR
2023-08-21,140.65,139.35,141.20000000000002,138.575,2906776312.2500005,103987910000,VTBR
2023-08-22,139.25,138.67499999999998,139.5,137.525,2709701578.5500007,97875470000,VTBR
2023-08-23,139.075,135.09999999999997,139.075,133.85,4387752028.549999,160730700000,VTBR
2023-08-24,136.0,138.12500000000003,138.25,134.525,2769449362.25,101410180000,VTBR
2023-08-25,138.07500000000002,139.275,140.225,137.5,3136959619.7999997,112752270000,VTBR
2023-08-28,139.825,142.17499999999998,142.5,139.75,3909257550.2500005,138460850000,VTBR
2023-08-29,142.17499999999998,141.20000000000002,143.2,140.25,3552215301.3500013,125280620000,VTBR
2023-08-30,141.875,140.50000000000003,141.875,139.25,2413618419.2,85880150000,VTBR
2023-08-31,140.925,144.125,145.875,140.75,7613687845.300001,264299810000,VTBR
2023-09-01,144.04999999999998,143.95,144.95,142.87500000000003,2508006412.85,87166090000,VTBR
2023-09-04,144.975,146.475,146.925,144.45,4035096545.5000005,138413570000,VTBR
2023-09-05,146.4,144.975,146.57500000000002,143.5,4365688474.3,150586110000,VTBR
2023-09-06,144.975,142.575,144.975,141.575,2831076192.45,98856220000,VTBR
2023-09-07,142.5,137.725,143.57500000000002,135.375,6460995135.200001,231468320000,VTBR
2023-09-08,138.35,135.95,138.70000000000002,133.67499999999998,4425432189.299999,162716390000,VTBR
2023-09-11,135.25,133.32500000000002,137.725,132.6,4603240750.35,171199450000,VTBR
2023-09-12,134.65,136.77499999999998,137.10000000000002,133.5,3569190941.4,131456480000,VTBR
2023-09-13,137.0,133.35,137.875,132.775,2933635646.1,108351140000,VTBR
2023-09-14,133.525,133.025,134.1,129.625,4281722907.2999997,162235590000,VTBR
2023-09-15,133.32500000000002,135.425,135.9,132.45,3008098587.4499993,111822750000,VTBR
2023-09-18,136.225,134.35,136.875,133.35,2588042760.6,95815130000,VTBR
2023-09-19,134.35,128.35,134.35,128.15,5325106819.75,203414590000,VTBR
2023-09-20,128.1,127.7,129.99999999999997,124.525,5898938039.099999,231455670000,VTBR
2023-09-21,127.45000000000002,123.0,128.35,122.575,4154300955.8499994,165963860000,VTBR
2023-09-22,123.55,125.625,126.25,122.4,3662959480.700001,147068200000,VTBR
2023-09-25,126.0,125.6,126.75000000000004,124.275,2121058381.7500002,84521590000,VTBR
2023-09-26,125.325,127.5,128.575,123.4,3330933454.4,132158130000,VTBR
2023-09-27,128.0,128.075,129.42499999999998,126.7,2374993372.3,92623270000,VTBR
2023-09-28,128.1,129.025,129.925,127.2,2681841949.4999995,104239250000,VTBR
2023-09-29,129.525,128.5,130.5,127.75,2487369889.249999,96276770000,VTBR
2023-10-02,128.75,126.55,129.35,126.0,2243610074.1,87956350000,VTBR
2023-10-03,126.3,125.95,126.9,124.475,2289806603.55,91104920000,VTBR
2023-10-04,125.55,124.45,126.9,124.0,1841293547.6,73510180000,VTBR
2023-10-05,124.39999999999998,123.975,125.125,123.15,1877341655.9500003,75681230000,VTBR
2023-10-06,124.9,125.75,125.85,123.2,1956274748.85,78629930000,VTBR
2023-10-09,126.85,127.35,127.925,126.175,3437478921.0000005,135209930000,VTBR
2023-10-10,127.25,126.7,127.62499999999996,126.25,1580844170.7,62311940000,VTBR
2023-10-11,127.0,124.225,127.35,123.70000000000005,2207943435.8,87528150000,VTBR
2023-10-12,124.225,125.875,125.975,123.75,1576299586.9000003,63007420000,VTBR
2023-10-13,125.525,126.9,128.2,125.2,2070230478.7000005,81731370000,VTBR
2023-10-16,127.45000000000002,129.9,130.7,127.2,3105797439.200001,120480210000,VTBR
2023-10-17,129.85,130.975,132.375,129.25,3672432795.0,139787150000,VTBR
2023-10-18,131.275,130.6,131.975,128.79999999999998,2383121770.65,91303270000,VTBR
2023-10-19,130.25,130.84999999999997,131.95,129.325,1791002747.2,68493140000,VTBR
2023-10-20,131.125,129.97500000000002,131.125,128.64999999999998,2291369873.8,88342450000,VTBR
2023-10-23,130.3,130.55,131.50000000000003,129.82500000000002,1663168235.4999995,63592440000,VTBR
2023-10-24,130.475,133.075,133.82500000000002,129.925,2855281388.7,107873830000,VTBR
2023-10-25,133.05,131.975,134.35,131.50000000000003,2523553665.2500005,94874290000,VTBR
2023-10-26,132.375,127.75,132.7,127.5,4123060986.7000003,158898870000,VTBR
2023-10-27,128.15,126.65,128.5,124.75,3549245238.600001,140133650000,VTBR
2023-10-30,126.4,125.8,127.45000000000002,125.475,1327604569.35,52501880000,VTBR
2023-10-31,125.5,126.575,127.05,124.5,2000483920.8500001,79536410000,VTBR
2023-11-01,126.725,126.0,127.725,125.6,1802836408.8000002,71111550000,VTBR
2023-11-02,126.3,125.275,126.675,124.6,1626005109.05,64684470000,VTBR
2023-11-03,125.275,124.5,125.6,123.475,1619594262.8500001,65115380000,VTBR
2023-11-06,124.675,126.825,126.85,124.525,1008174906.8000001,40091670000,VTBR
2023-11-07,126.77499999999998,125.85,127.725,125.525,1658510110.2,65604210000,VTBR
2023-11-08,125.90000000000002,126.07500000000002,127.225,125.275,1586075236.4000003,62788560000,VTBR
2023-11-09,126.07500000000002,125.025,126.325,124.7,1307551263.1999998,52172840000,VTBR
2023-11-10,125.45,124.525,125.725,124.225,1391409831.5,55638390000,VTBR
2023-11-13,124.55,123.875,125.0,123.52500000000002,1349446390.7,54271410000,VTBR
2023-11-14,123.5,120.525,123.5,120.05,3005025913.7499986,123682620000,VTBR
2023-11-15,120.45,122.175,123.125,120.275,2059524125.1500003,84636010000,VTBR
2023-11-16,122.25,120.75,122.875,120.5,1044807660.0,42933720000,VTBR
2023-11-17,120.725,121.925,122.2,119.7,1440005078.5499997,59523010000,VTBR
2023-11-20,122.25,122.075,122.975,121.1,1040220895.6500001,42648690000,VTBR
2023-11-21,121.7,122.4,122.75,121.275,833790597.65,34186540000,VTBR
2023-11-22,122.5,126.0,126.0,122.425,2358445594.95,94697980000,VTBR
2023-11-23,126.0,124.55,126.5,124.3,1402971493.5500002,56023260000,VTBR
2023-11-24,124.65,124.225,125.8,123.55,1527687682.9999998,61265260000,VTBR
2023-11-27,124.425,121.5,124.975,121.25,1704838730.7,69274040000,VTBR
2023-11-28,122.125,120.65,122.15,118.9,1812443926.5,75448550000,VTBR
2023-11-29,120.8,119.5,121.475,119.3,1052015303.5500002,43817200000,VTBR
2023-11-30,119.35,119.425,119.75,117.5,1729579065.65,72939750000,VTBR
2023-12-01,119.4,118.05,120.625,117.6,1446224853.5500002,60771530000,VTBR
2023-12-04,117.975,112.725,117.975,112.34999999999998,2560677238.7,110798930000,VTBR
2023-12-05,113.3,114.425,114.5,111.65,2239392248.8500004,98819340000,VTBR
2023-12-06,114.4,110.35,114.825,109.725,2878086976.2,129074380000,VTBR
2023-12-07,110.75,112.3,114.325,110.125,3332433622.1000004,148699410000,VTBR
