date,open,close,high,low,value,volume,ticker
2023-09-07,1170.0,1191.0,1300.0,1111.0,2718855535.0,2218550,SVAV
2023-09-08,1206.0,1244.5,1284.5,1160.5,1163178915.0,940050,SVAV
2023-09-11,1280.0,1346.0,1409.0,1270.0,4180899135.0,3088540,SVAV
2023-09-12,1355.0,1317.0,1382.0,1294.5,838766930.0,625110,SVAV
2023-09-13,1335.0,1251.0,1340.0,1232.0,614448670.0,481850,SVAV
2023-09-14,1258.0,1126.5,1258.0,1075.5,1363259055.0,1187280,SVAV
2023-09-15,1075.0,1116.5,1155.5,1051.0,808349600.0,720720,SVAV
2023-09-18,1138.0,1069.5,1154.0,1056.5,651133265.0,592800,SVAV
2023-09-19,1070.0,992.0,1087.5,980.5,830549740.0,817130,SVAV
2023-09-20,982.0,1107.5,1150.0,920.0,2176250410.0,2067710,SVAV
2023-09-21,1107.5,1060.0,1165.0,1042.0,1275165920.0,1137930,SVAV
2023-09-22,1026.0,1066.0,1112.0,1019.5,521349440.0,486710,SVAV
2023-09-25,1074.5,1089.0,1135.0,1061.5,575011630.0,522260,SVAV
2023-09-26,1102.0,1059.0,1109.5,1046.5,319113955.0,299550,SVAV
2023-09-27,1072.0,1038.0,1078.0,1025.0,612679440.0,584600,SVAV
2023-09-28,1041.0,1010.5,1053.0,1005.0,482960620.0,470290,SVAV
2023-09-29,1026.0,993.0,1045.0,972.5,727057090.0,726000,SVAV
2023-10-02,1010.0,1003.5,1047.0,998.0,653036935.0,636110,SVAV
2023-10-03,1002.0,1000.0,1025.0,985.0,302576595.0,301230,SVAV
2023-10-04,1010.0,1018.0,1035.5,995.5,634429680.0,621400,SVAV
2023-10-05,1026.0,1008.5,1026.5,999.5,182930605.0,181610,SVAV
2023-10-06,1010.0,1005.5,1018.0,1000.0,118218920.0,117710,SVAV
2023-10-09,1006.5,1006.0,1021.0,1002.0,207772305.0,205940,SVAV
2023-10-10,1006.0,1000.0,1006.5,975.0,163160850.0,163520,SVAV
2023-10-11,1000.0,996.0,1008.0,990.5,150195590.0,150360,SVAV
2023-10-12,980.0,982.0,1007.0,975.0,159026995.0,160990,SVAV
2023-10-13,986.0,992.5,1003.0,983.0,106589555.0,107560,SVAV
2023-10-16,999.0,992.5,1005.0,985.5,108459870.0,109450,SVAV
2023-10-17,994.0,991.0,1007.0,986.5,160514415.0,161170,SVAV
2023-10-18,993.0,984.5,994.0,983.0,84052155.0,85160,SVAV
2023-10-19,984.5,1039.0,1042.0,982.0,722227560.0,710110,SVAV
2023-10-20,1039.0,1009.5,1041.0,994.5,232558850.0,229210,SVAV
2023-10-23,1020.0,997.0,1024.0,993.0,109018145.0,108630,SVAV
2023-10-24,1000.0,995.5,1015.0,995.0,111660160.0,111480,SVAV
2023-10-25,996.0,997.0,1003.5,989.0,90765660.0,91300,SVAV
2023-10-26,998.0,983.0,1001.0,982.5,85213280.0,85940,SVAV
2023-10-27,983.0,975.0,993.5,965.0,128196320.0,131060,SVAV
2023-10-30,986.0,979.5,989.0,975.0,45700255.0,46530,SVAV
2023-10-31,978.5,943.5,981.0,938.5,176089275.0,184940,SVAV
2023-11-01,943.5,952.5,963.0,928.0,98371435.0,104290,SVAV
2023-11-02,953.0,953.5,988.0,952.0,130031360.0,133700,SVAV
2023-11-03,955.0,950.0,977.0,950.0,53522665.0,55690,SVAV
2023-11-06,953.5,948.0,958.5,938.0,45966735.0,48560,SVAV
2023-11-07,948.0,946.5,949.0,941.5,39002715.0,41310,SVAV
2023-11-08,940.5,931.0,947.5,928.5,106212210.0,113450,SVAV
2023-11-09,931.5,925.5,938.0,925.5,62788925.0,67520,SVAV
2023-11-10,925.5,847.0,927.0,847.0,285676035.0,321910,SVAV
2023-11-13,853.0,785.0,898.5,763.5,416143130.0,511340,SVAV
2023-11-14,780.0,691.5,780.0,680.0,351455665.0,490710,SVAV
2023-11-15,690.0,809.5,847.0,660.0,861754020.0,1107660,SVAV
2023-11-16,815.0,878.0,912.0,812.0,1040304845.0,1186360,SVAV
2023-11-17,887.5,855.0,923.0,822.0,625711060.0,717860,SVAV
2023-11-20,884.0,867.0,890.0,854.5,179031065.0,205770,SVAV
2023-11-21,862.5,836.0,862.5,830.0,164958565.0,196750,SVAV
2023-11-22,839.0,826.0,842.5,819.0,130977190.0,158310,SVAV
2023-11-23,829.5,794.0,830.5,765.0,213436985.0,269070,SVAV
2023-11-24,794.0,778.5,794.0,768.0,60314740.0,77420,SVAV
2023-11-27,778.5,741.5,780.0,730.0,124702800.0,166990,SVAV
2023-11-28,736.0,790.0,798.5,730.5,230353180.0,297550,SVAV
2023-11-29,792.5,778.0,810.0,767.0,80676600.0,103070,SVAV
2023-11-30,778.0,754.0,799.0,737.0,119841915.0,158480,SVAV
2023-12-01,754.0,737.5,763.0,730.0,64036505.0,85760,SVAV
2023-12-04,730.5,671.0,736.5,671.0,122385525.0,172820,SVAV
2023-12-05,671.0,707.0,732.5,671.0,221359970.0,314650,SVAV
2023-12-06,710.0,686.0,710.0,675.0,62291760.0,90240,SVAV
2023-12-07,686.0,679.0,687.0,661.0,73845790.0,109530,SVAV
2023-12-08,683.0,682.5,704.5,676.5,75261590.0,108700,SVAV
2023-12-11,687.5,673.5,712.0,671.0,74647645.0,108550,SVAV
2023-12-12,677.0,672.0,690.0,665.5,34995470.0,52050,SVAV
2023-12-13,677.5,687.0,696.0,667.5,64211420.0,94120,SVAV
2023-12-14,691.0,678.0,697.5,672.0,38399165.0,56140,SVAV
2023-12-15,681.0,694.5,713.0,656.0,79685295.0,116990,SVAV
2023-12-18,724.0,855.5,889.5,706.0,1653814000.0,2015160,SVAV
2023-12-19,861.0,818.0,920.0,808.5,1487286960.0,1712530,SVAV
2023-12-20,816.0,827.0,870.0,793.5,424855360.0,505390,SVAV
2023-12-21,835.5,816.5,854.0,803.0,184016235.0,222170,SVAV
2023-12-22,820.5,825.0,845.0,804.5,248681670.0,299660,SVAV
2023-12-25,829.0,820.0,848.5,810.0,140122570.0,169330,SVAV
2023-12-26,831.0,805.5,831.0,800.0,118702475.0,146170,SVAV
2023-12-27,805.0,788.0,812.0,780.0,134803365.0,170120,SVAV
2023-12-28,788.5,800.0,845.0,788.5,353903205.0,434010,SVAV
2023-12-29,805.0,793.5,837.0,780.0,298739925.0,368110,SVAV
2024-01-03,800.0,812.5,814.5,793.0,99133255.0,122890,SVAV
2024-01-04,814.0,843.0,845.0,806.0,212286775.0,257950,SVAV
2024-01-05,848.5,820.0,848.5,805.5,160504800.0,194470,SVAV
2024-01-08,822.5,824.5,844.5,822.5,118010400.0,141710,SVAV
2024-01-09,831.0,844.5,870.0,828.0,417598390.0,490390,SVAV
2024-01-10,845.0,881.5,894.0,841.0,639456700.0,731400,SVAV
2024-01-11,885.0,866.0,888.5,851.5,293571140.0,338330,SVAV
2024-01-12,870.0,866.0,878.5,862.0,121536470.0,139670,SVAV
2024-01-15,866.0,883.5,915.0,866.0,563538580.0,631160,SVAV
2024-01-16,893.0,908.0,922.0,878.5,511819215.0,565570,SVAV
2024-01-17,912.0,945.0,970.0,912.0,1000563565.0,1056090,SVAV
2024-01-18,950.0,931.0,961.5,912.5,272940230.0,291500,SVAV
2024-01-19,932.0,910.5,937.5,890.0,205168745.0,225860,SVAV
2024-01-22,915.5,926.5,936.5,900.0,181423475.0,196430,SVAV
2024-01-23,933.0,926.5,938.0,916.0,94109670.0,101680,SVAV
2024-01-24,933.0,915.5,933.0,910.0,95465595.0,103970,SVAV
2024-01-25,913.0,900.0,915.5,890.5,107952500.0,119780,SVAV
2024-01-26,903.0,900.5,911.0,899.0,51402310.0,56950,SVAV
2024-01-29,902.0,907.5,917.0,902.0,67626320.0,74360,SVAV
2024-01-30,912.0,905.0,915.0,902.0,54521405.0,60070,SVAV
2024-01-31,906.0,910.5,915.0,905.0,53888615.0,59250,SVAV
2024-02-01,911.5,903.5,936.0,901.0,209955960.0,227860,SVAV
2024-02-02,908.5,908.5,915.0,890.0,76877990.0,85120,SVAV
2024-02-05,909.0,906.0,925.0,904.0,54405350.0,59830,SVAV
2024-02-06,907.0,912.0,924.5,905.0,99041045.0,108360,SVAV
2024-02-07,912.0,905.5,919.5,900.0,62722545.0,68960,SVAV
2024-02-08,907.0,901.0,914.5,897.5,66455620.0,73490,SVAV
2024-02-09,901.0,891.5,903.0,877.5,123467050.0,138640,SVAV
2024-02-12,890.5,867.0,894.5,856.0,121342615.0,138780,SVAV
2024-02-13,869.0,891.0,910.0,869.0,185410360.0,208310,SVAV
2024-02-14,893.5,888.0,898.5,878.0,93358865.0,105360,SVAV
2024-02-15,888.0,883.5,894.0,877.0,63132700.0,71430,SVAV
2024-02-16,883.5,877.5,895.0,873.0,61827145.0,69910,SVAV
2024-02-19,877.5,865.5,881.5,863.0,53275340.0,61230,SVAV
2024-02-20,870.0,841.0,895.0,838.5,165158575.0,191980,SVAV
2024-02-21,840.5,806.0,840.5,800.0,117234450.0,144290,SVAV
2024-02-22,810.0,827.5,860.0,803.5,128177600.0,153250,SVAV
2024-02-26,848.0,859.0,870.5,848.0,73073205.0,84950,SVAV
2024-02-27,866.0,850.5,866.0,848.5,43867575.0,51330,SVAV
2024-02-28,851.0,846.0,859.5,842.0,45597080.0,53590,SVAV
2024-02-29,846.0,853.5,866.5,843.5,54628855.0,63900,SVAV
2024-03-01,860.0,854.5,860.0,850.0,22219585.5,26024,SVAV
2024-03-04,858.5,877.0,903.0,858.5,391824485.0,441598,SVAV
2024-03-05,885.0,875.0,892.0,848.5,90201998.0,103554,SVAV
2024-03-06,877.0,872.5,880.0,864.5,34885575.5,40130,SVAV
2024-03-07,879.0,867.5,886.5,865.0,62081777.5,71076,SVAV
2024-03-11,867.5,867.5,876.5,865.0,33769121.0,38825,SVAV
2024-03-12,867.5,857.5,870.0,850.0,42165673.5,49053,SVAV
2024-03-13,860.0,853.0,860.0,850.5,33830480.0,39602,SVAV
2024-03-14,853.0,830.0,853.0,820.0,59452331.5,70733,SVAV
2024-03-15,832.0,845.5,866.0,832.0,117764529.0,137519,SVAV
2024-03-18,847.0,859.5,869.5,833.0,77195908.5,91061,SVAV
2024-03-19,862.0,859.5,890.0,837.0,214431060.0,246031,SVAV
2024-03-20,864.0,850.0,864.0,840.0,51195685.5,60348,SVAV
2024-03-21,850.0,850.0,853.5,841.5,28405969.0,33536,SVAV
2024-03-22,851.5,841.0,860.0,823.0,63779965.0,75757,SVAV
2024-03-25,843.0,849.0,850.0,830.0,33662652.0,40150,SVAV
2024-03-26,849.5,841.5,852.0,830.5,55738238.0,66400,SVAV
2024-03-27,844.0,835.0,844.0,833.0,34832913.5,41659,SVAV
2024-03-28,838.0,836.0,839.5,832.5,22412257.5,26832,SVAV
2024-03-29,839.0,843.0,851.0,834.0,56105973.5,66643,SVAV
2024-04-01,845.0,880.0,883.5,841.0,217525451.5,251504,SVAV
2024-04-02,891.0,875.0,894.0,864.0,147010575.5,167662,SVAV
2024-04-03,876.0,888.5,894.5,865.0,184989024.0,209076,SVAV
2024-04-04,893.0,883.0,917.5,874.0,276383363.0,307600,SVAV
2024-04-05,885.5,878.5,886.5,869.0,62214282.0,70865,SVAV
2024-04-08,879.5,873.0,885.5,871.0,49964643.5,57023,SVAV
2024-04-09,874.0,878.0,900.0,867.0,147995427.0,167342,SVAV
2024-04-10,878.5,875.5,883.0,872.0,39002560.5,44484,SVAV
2024-04-11,878.0,886.0,900.5,873.0,286971170.5,322315,SVAV
2024-04-12,889.0,880.5,894.0,877.0,69236547.0,78318,SVAV
2024-04-15,881.0,882.5,888.5,876.0,43430166.5,49287,SVAV
2024-04-16,884.0,874.5,886.5,870.5,65699675.0,74859,SVAV
2024-04-17,877.0,854.0,879.0,843.5,177822361.5,207354,SVAV
2024-04-18,858.5,866.5,873.5,847.5,81922568.0,95244,SVAV
2024-04-19,871.0,859.0,874.5,856.0,38513633.0,44589,SVAV
2024-04-22,858.5,861.0,871.5,856.0,44022943.5,51061,SVAV
2024-04-23,856.5,837.0,862.5,832.0,92217629.5,109232,SVAV
2024-04-24,838.5,830.5,840.5,825.0,54610773.0,65579,SVAV
2024-04-25,834.0,830.5,843.0,828.5,55904244.5,66887,SVAV
2024-04-26,831.5,832.5,838.0,829.0,29311151.0,35188,SVAV
2024-04-27,844.5,842.0,863.5,828.5,172675228.5,204050,SVAV
2024-04-29,847.5,839.5,850.5,830.0,101346064.5,120759,SVAV
2024-04-30,842.0,833.0,842.0,831.0,38642655.5,46310,SVAV
2024-05-02,832.0,974.5,992.5,830.5,4846380830.5,5143499,SVAV
2024-05-03,980.0,929.0,994.0,908.0,1309040201.0,1389617,SVAV
2024-05-06,932.5,940.0,997.5,899.0,2304433707.5,2388915,SVAV
2024-05-07,943.0,935.5,944.5,917.5,304648084.0,326965,SVAV
2024-05-08,936.0,934.0,968.0,930.5,414022543.5,437133,SVAV
2024-05-10,939.5,935.0,944.0,929.0,82928031.0,88694,SVAV
2024-05-13,948.0,1037.0,1063.0,938.5,3782432677.0,3730384,SVAV
2024-05-14,1040.0,1019.5,1074.0,1008.5,1724736965.5,1660481,SVAV
2024-05-15,1024.5,1010.0,1035.0,989.0,465859724.0,463200,SVAV
2024-05-16,1015.0,1074.5,1082.0,1004.0,2331535059.5,2200300,SVAV
2024-05-17,1079.5,1060.0,1085.0,1050.0,498230364.5,468638,SVAV
2024-05-20,1070.5,1036.0,1070.5,1009.0,566057534.0,548690,SVAV
2024-05-21,1036.0,1048.0,1068.0,1019.0,449911071.0,429087,SVAV
2024-05-22,1053.0,1044.5,1068.0,1035.0,313258631.5,297485,SVAV
2024-05-23,1045.0,1022.0,1050.5,1004.0,254351438.5,248463,SVAV
2024-05-24,1022.0,1017.5,1062.0,993.0,630386965.0,611077,SVAV
2024-05-27,1019.0,964.5,1035.0,950.0,470119318.5,474856,SVAV
2024-05-28,964.5,987.0,1022.5,927.0,556813332.5,563966,SVAV
2024-05-29,992.0,986.5,997.0,958.5,174139315.0,178562,SVAV
2024-05-30,992.0,924.5,992.0,920.0,163146311.5,170899,SVAV
2024-05-31,924.0,906.0,934.5,844.5,332931825.5,373296,SVAV
2024-06-03,910.0,923.5,929.5,861.0,286801309.5,321040,SVAV
2024-06-04,924.0,956.5,961.0,906.5,277251901.5,295310,SVAV
2024-06-05,959.5,939.5,985.0,936.0,264595095.5,273741,SVAV
2024-06-06,943.5,950.0,961.0,933.0,150485292.5,159094,SVAV
2024-06-07,954.5,991.5,994.0,944.0,266706510.0,273614,SVAV
2024-06-10,1000.0,984.0,1022.5,969.5,315747272.0,315780,SVAV
2024-06-11,982.0,977.0,988.0,966.5,82224021.5,84180,SVAV
2024-06-13,903.5,980.0,981.5,899.5,182621317.0,191619,SVAV
2024-06-14,981.0,971.5,983.0,964.0,67793024.5,69535,SVAV
2024-06-17,980.0,973.0,992.0,970.0,87301646.0,89020,SVAV
2024-06-18,973.0,944.5,981.0,935.5,70715534.5,74031,SVAV
2024-06-19,949.0,930.5,956.0,907.0,93967566.5,101268,SVAV
2024-06-20,931.0,944.0,949.5,915.0,86330088.5,92437,SVAV
2024-06-21,945.0,934.0,952.0,930.0,42472351.0,45227,SVAV
2024-06-24,938.5,933.0,952.0,926.5,72590270.0,76967,SVAV
2024-06-25,938.5,971.0,973.5,926.0,179375598.5,187479,SVAV
2024-06-26,974.0,963.5,975.5,952.5,97839378.5,101445,SVAV
2024-06-27,970.0,968.0,983.0,960.5,78051581.5,80552,SVAV
2024-06-28,971.0,981.0,985.0,966.5,72452159.0,74130,SVAV
2024-07-01,988.0,992.5,993.0,983.0,83105800.5,84113,SVAV
2024-07-02,996.5,988.0,1005.0,965.5,242886298.0,246007,SVAV
2024-07-03,988.0,959.5,990.0,951.0,166723286.5,172503,SVAV
2024-07-04,957.0,963.5,977.0,950.5,247922499.0,257027,SVAV
2024-07-05,889.0,886.0,914.0,872.0,395192375.0,443683,SVAV
2024-07-08,886.0,848.0,886.0,841.0,165593927.5,192387,SVAV
2024-07-09,848.0,797.5,848.0,794.0,247461734.0,303447,SVAV
2024-07-10,798.0,725.0,815.5,707.0,249311747.0,333572,SVAV
2024-07-11,732.5,791.0,799.5,726.0,274779794.5,354134,SVAV
2024-07-12,795.0,765.5,800.0,760.0,90484454.5,117121,SVAV
2024-07-15,765.5,785.0,817.5,765.5,221476790.5,279498,SVAV
2024-07-16,785.0,824.5,825.0,773.0,122206755.5,152840,SVAV
2024-07-17,824.5,800.0,831.0,795.0,114158429.0,139867,SVAV
2024-07-18,800.0,815.0,825.0,785.0,75562481.5,93486,SVAV
2024-07-19,818.0,823.0,838.0,816.5,98250797.5,118881,SVAV
2024-07-22,830.5,831.5,839.5,820.0,65932722.0,79409,SVAV
2024-07-23,832.0,848.0,853.0,820.0,125398515.0,149824,SVAV
2024-07-24,848.0,835.5,852.0,828.0,79981548.5,95439,SVAV
2024-07-25,836.0,834.5,866.5,828.0,173974186.0,205652,SVAV
2024-07-26,844.0,810.0,846.0,801.0,115321596.0,139666,SVAV
2024-07-29,810.0,785.0,810.0,782.0,49147311.0,62056,SVAV
2024-07-30,786.0,808.5,808.5,786.0,32143794.5,40181,SVAV
2024-07-31,809.0,835.5,836.5,807.0,58492522.5,71014,SVAV
2024-08-01,839.0,819.5,839.0,812.0,48453820.0,58696,SVAV
2024-08-02,820.0,807.0,821.0,801.0,41394982.5,51199,SVAV
2024-08-05,802.0,793.5,805.0,789.5,61345756.5,77065,SVAV
2024-08-06,802.0,799.5,810.0,785.0,45631330.5,57162,SVAV
2024-08-07,804.0,808.5,824.5,786.0,81102015.5,100752,SVAV
2024-08-08,812.0,798.5,815.0,795.5,35876149.0,44675,SVAV
2024-08-09,798.5,791.0,803.0,790.5,23054969.5,28925,SVAV
2024-08-12,791.5,798.5,811.5,789.0,50321272.0,62731,SVAV
2024-08-13,800.0,830.5,835.0,799.0,117001512.0,143088,SVAV
2024-08-14,834.5,814.0,835.0,811.0,57391115.5,69797,SVAV
2024-08-15,820.5,804.0,821.0,803.0,43790344.0,54139,SVAV
2024-08-16,805.5,800.0,827.0,796.0,57769484.0,71466,SVAV
2024-08-19,814.0,782.5,814.0,780.0,48791337.0,61329,SVAV
2024-08-20,786.5,786.0,796.0,780.0,42129791.0,53413,SVAV
2024-08-21,786.5,776.5,787.0,765.0,40279899.0,51903,SVAV
2024-08-22,780.0,738.0,790.0,730.0,102752388.0,136519,SVAV
2024-08-23,738.0,733.0,741.0,700.0,102090748.5,142686,SVAV
2024-08-26,752.0,758.0,764.0,736.5,60545460.5,80817,SVAV
2024-08-27,760.0,728.0,780.0,727.0,44244257.5,59181,SVAV
2024-08-28,730.0,727.5,746.0,709.5,80644217.0,110794,SVAV
2024-08-29,730.5,700.5,740.5,695.0,65983941.0,91453,SVAV
2024-08-30,703.0,692.0,723.5,683.5,78054664.5,111273,SVAV
2024-09-02,693.0,652.0,693.0,622.0,157626045.5,241964,SVAV
2024-09-03,664.0,662.0,683.5,637.0,79516320.5,120974,SVAV
2024-09-04,665.5,705.5,705.5,654.0,101024695.5,149816,SVAV
2024-09-05,708.0,675.0,715.5,673.0,82147162.5,118207,SVAV
2024-09-06,675.0,683.0,695.0,665.0,52117287.0,76287,SVAV
2024-09-09,692.0,706.0,712.0,691.0,76773136.0,109085,SVAV
2024-09-10,711.0,698.5,726.0,695.0,98803900.0,138900,SVAV
2024-09-11,702.0,696.0,715.0,685.5,42100492.5,59755,SVAV
2024-09-12,696.0,692.5,711.0,685.5,24051615.5,34612,SVAV
2024-09-13,694.0,699.0,703.0,674.0,62915111.0,91045,SVAV
2024-09-16,705.5,802.0,816.5,699.0,750897110.0,972449,SVAV
2024-09-17,805.0,792.5,815.0,772.0,282837719.5,357410,SVAV
2024-09-18,800.0,775.0,800.0,771.5,100436794.0,128058,SVAV
2024-09-19,776.0,791.0,818.0,775.5,192085788.0,240392,SVAV
2024-09-20,791.5,810.0,832.5,785.5,351008996.5,430422,SVAV
2024-09-23,814.5,823.5,840.0,813.5,158742358.0,192109,SVAV
2024-09-24,828.0,816.0,831.0,810.5,80883900.0,98715,SVAV
2024-09-25,827.0,800.5,827.0,792.0,100709603.0,124456,SVAV
2024-09-26,800.5,801.0,809.0,790.5,27745313.0,34660,SVAV
2024-09-27,801.0,804.5,818.0,797.0,48154061.0,59571,SVAV
2024-09-30,809.0,822.0,848.0,809.0,466519308.0,560395,SVAV
2024-10-01,830.0,810.0,841.0,793.5,123180934.5,151324,SVAV
2024-10-02,812.0,773.0,817.5,768.0,112505751.0,142653,SVAV
2024-10-03,776.0,791.5,808.0,766.0,107190459.5,136423,SVAV
2024-10-04,793.0,788.0,798.0,775.5,47407404.0,59916,SVAV
2024-10-07,798.0,783.0,800.0,775.0,42334948.5,53973,SVAV
2024-10-08,783.5,784.5,789.5,773.0,42797197.5,54750,SVAV
2024-10-09,786.0,803.0,817.0,775.0,156723732.5,196274,SVAV
2024-10-10,801.0,834.0,839.0,796.5,767610385.5,927626,SVAV
2024-10-11,838.0,809.0,844.0,803.5,340933059.0,415471,SVAV
2024-10-14,810.0,828.0,840.0,800.0,294905494.5,358478,SVAV
2024-10-15,829.5,841.0,853.0,819.5,590911733.0,701244,SVAV
2024-10-16,847.5,830.0,853.0,815.0,200863304.5,241413,SVAV
2024-10-17,830.0,815.0,835.0,802.0,110282214.0,134350,SVAV
2024-10-18,817.5,799.0,820.5,787.5,91045469.0,113583,SVAV
2024-10-21,805.5,803.5,819.5,800.5,79649856.0,98375,SVAV
2024-10-22,804.5,795.5,808.0,792.5,51561064.0,64422,SVAV
2024-10-23,796.0,775.0,801.0,767.0,86748589.5,110414,SVAV
2024-10-24,774.0,783.5,796.5,772.5,60088958.0,76682,SVAV
2024-10-25,787.5,758.5,798.0,744.0,132140482.5,172536,SVAV
2024-10-28,747.5,710.5,747.5,703.0,169471202.0,234927,SVAV
2024-10-29,711.5,721.0,733.5,700.5,88695666.5,123526,SVAV
2024-10-30,724.5,718.0,739.5,717.5,45992707.0,63159,SVAV
2024-10-31,721.0,716.0,721.0,702.0,38354711.0,53874,SVAV
2024-11-01,719.5,722.5,732.5,705.5,53096206.5,73836,SVAV
2024-11-02,722.0,743.0,756.5,705.0,255530187.0,344145,SVAV
2024-11-05,750.0,728.0,753.0,727.0,65239921.5,88601,SVAV
2024-11-06,742.0,760.5,763.5,732.5,140877807.5,187906,SVAV
2024-11-07,760.0,758.0,763.5,733.5,118255907.5,158446,SVAV
2024-11-08,761.0,774.0,778.5,747.5,114206835.0,148699,SVAV
2024-11-11,782.0,792.0,818.5,780.5,196742251.0,245788,SVAV
2024-11-12,796.0,782.0,797.0,773.5,59265497.5,75595,SVAV
2024-11-13,780.5,787.0,808.0,780.0,123104851.0,155027,SVAV
2024-11-14,787.0,780.0,797.0,776.5,38722696.0,49292,SVAV
2024-11-15,780.0,794.0,806.5,777.5,206113097.0,260150,SVAV
2024-11-18,776.5,779.0,790.5,767.0,86047383.0,110184,SVAV
2024-11-19,779.0,754.0,783.0,741.0,62918587.5,82809,SVAV
2024-11-20,754.5,731.0,772.0,720.0,96201069.5,128833,SVAV
2024-11-21,733.0,741.5,753.0,710.5,109845045.0,150607,SVAV
2024-11-22,742.0,732.0,753.5,725.0,29918517.5,40571,SVAV
2024-11-25,730.5,706.0,737.5,700.0,59418678.0,83213,SVAV
2024-11-26,706.0,668.5,725.0,662.5,109207475.5,158987,SVAV
2024-11-27,673.0,680.5,687.5,620.5,180232257.5,274330,SVAV
2024-11-28,686.5,682.0,689.0,662.0,92738602.5,136605,SVAV
2024-11-29,682.0,682.5,694.5,672.5,45138309.5,65716,SVAV
2024-12-02,688.5,691.5,702.0,686.5,30249948.5,43660,SVAV
2024-12-03,694.0,664.5,694.0,660.0,36415679.5,54085,SVAV
2024-12-04,664.0,642.0,682.0,640.0,59362755.5,89218,SVAV
2024-12-05,642.0,668.0,678.0,639.0,65590690.0,99521,SVAV
2024-12-06,671.0,665.0,680.0,658.5,41725675.0,62494,SVAV
2024-12-09,665.0,668.5,680.0,665.0,35230121.5,52541,SVAV
2024-12-10,666.5,651.0,667.5,648.0,27963420.0,42565,SVAV
2024-12-11,651.0,653.0,655.0,645.5,21070686.0,32383,SVAV
2024-12-12,653.0,633.0,658.5,632.0,26630518.5,41240,SVAV
2024-12-13,633.0,621.0,644.0,620.5,28001728.5,44447,SVAV
2024-12-16,626.0,580.0,626.0,571.0,87261274.0,147067,SVAV
2024-12-17,580.0,582.5,586.0,573.5,27261124.0,47028,SVAV
2024-12-18,582.5,599.0,605.5,582.5,39733500.0,66810,SVAV
2024-12-19,606.0,609.0,645.0,602.0,130801882.0,209934,SVAV
2024-12-20,607.0,672.0,679.5,593.0,171308644.5,262576,SVAV
2024-12-23,690.0,670.0,710.5,654.0,134564405.5,197052,SVAV
2024-12-24,669.0,654.0,678.5,651.0,45207129.5,67840,SVAV
2024-12-25,654.0,664.0,672.5,630.0,164152102.0,252660,SVAV
2024-12-26,664.5,662.0,687.0,654.0,74769741.0,111197,SVAV
2024-12-27,663.5,664.5,667.0,650.5,39039155.0,59066,SVAV
2024-12-28,660.5,674.0,680.0,659.5,69385331.5,103282,SVAV
2024-12-30,680.0,698.0,708.0,675.0,184812583.5,266922,SVAV
2025-01-03,702.5,690.0,710.0,679.0,75289790.5,108263,SVAV
2025-01-06,681.5,715.5,724.5,681.0,107902287.5,152193,SVAV
2025-01-08,719.0,742.0,756.0,704.5,260530661.5,352866,SVAV
2025-01-09,742.0,712.5,749.0,712.0,85022089.5,116927,SVAV
2025-01-10,712.5,739.5,755.0,712.5,88713924.5,120903,SVAV
2025-01-13,750.0,753.0,775.5,746.0,147198827.0,193335,SVAV
2025-01-14,752.0,751.5,761.5,738.0,48617044.5,64643,SVAV
2025-01-15,752.5,763.0,775.0,740.0,83469230.0,110566,SVAV
2025-01-16,767.5,761.0,794.0,756.5,184097347.0,237729,SVAV
2025-01-17,766.0,769.5,777.5,762.0,99050356.0,128569,SVAV
2025-01-20,778.5,737.0,783.5,735.0,177386982.5,233983,SVAV
2025-01-21,748.0,756.0,769.5,744.0,85682125.0,113448,SVAV
2025-01-22,760.0,752.5,770.0,748.5,86699188.0,114229,SVAV
2025-01-23,751.0,759.0,762.5,745.5,48171079.5,63769,SVAV
2025-01-24,761.5,753.5,768.5,750.0,70382788.0,92826,SVAV
2025-01-27,753.5,737.0,758.0,731.0,39718012.0,53221,SVAV
2025-01-28,739.0,800.0,828.0,738.0,545309763.0,683085,SVAV
2025-01-29,796.5,793.0,823.0,780.0,245402069.0,306446,SVAV
2025-01-30,801.5,794.0,807.0,790.5,121253875.5,151949,SVAV
2025-01-31,796.5,781.0,803.0,772.0,72736019.5,92589,SVAV
2025-02-03,774.5,776.5,782.0,770.5,28402820.5,36590,SVAV
2025-02-04,779.5,759.0,779.5,755.5,40628337.0,52954,SVAV
2025-02-05,759.0,789.0,804.5,750.5,101338723.5,130399,SVAV
2025-02-06,790.0,780.5,793.5,767.0,93276671.0,119431,SVAV
2025-02-07,792.0,773.0,792.0,770.0,33930983.0,43624,SVAV
2025-02-10,778.0,757.0,787.5,750.0,110809790.0,143328,SVAV
2025-02-11,757.0,773.5,777.5,757.0,38503324.5,50078,SVAV
2025-02-12,777.0,787.5,815.0,773.5,462156482.5,580707,SVAV
2025-02-13,798.5,780.0,809.0,773.0,100906250.0,128005,SVAV
2025-02-14,786.0,774.0,802.0,762.0,153329241.5,195420,SVAV
2025-02-17,784.0,802.0,812.0,782.5,354860426.0,442748,SVAV
2025-02-18,798.5,779.5,798.5,772.0,184507960.0,236012,SVAV
2025-02-19,783.0,784.0,788.5,775.0,55125719.5,70539,SVAV
2025-02-20,794.5,786.5,799.0,784.0,81463619.5,103017,SVAV
2025-02-21,789.5,783.0,793.0,777.0,59684560.0,75921,SVAV
